timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333328944,Network.responseReceived,21443.1,,text/plain,,,37146.681201,data
1465333328944,Network.loadingFinished,21443.1,,,,0,37146.681258,
1465333328946,Page.loadEventFired,,,,,,37146.700738,
1465333328947,Page.domContentEventFired,,,,,,37146.701106,
1465333329652,Network.requestWillBeSent,21468.1,m.imdb.com.this,,,,37146.80194,
1465333329652,Network.responseReceived,21468.1,,text/html,,,37147.417049,quic/1+spdy/3
1465333329664,Network.dataReceived,21468.1,,,60,1015,37147.435095,
1465333329665,Network.dataReceived,21468.1,,,6136,2177,37147.450788,
1465333329665,Network.dataReceived,21468.1,,,2564,1217,37147.451138,
1465333329665,Network.dataReceived,21468.1,,,2965,1217,37147.45121,
1465333329669,Network.dataReceived,21468.1,,,8563,2434,37147.455207,
1465333329669,Network.dataReceived,21468.1,,,5525,1217,37147.455314,
1465333329669,Network.dataReceived,21468.1,,,11308,1217,37147.455386,
1465333329669,Network.dataReceived,21468.1,,,9060,1217,37147.455477,
1465333329669,Network.dataReceived,21468.1,,,13922,1217,37147.455766,
1465333329673,Network.requestWillBeSent,21468.2,ia.media-imdb.com.this,,,,37147.456138,
1465333329673,Network.requestWillBeSent,21468.3,ia.media-imdb.com.this,,,,37147.456333,
1465333329673,Network.requestWillBeSent,21468.4,ia.media-imdb.com.this,,,,37147.457281,
1465333329673,Network.requestWillBeSent,21468.5,ia.media-imdb.com.this,,,,37147.457423,
1465333329673,Network.requestWillBeSent,21468.6,ia.media-imdb.com.this,,,,37147.457546,
1465333329674,Network.requestWillBeSent,21468.7,ia.media-imdb.com.this,,,,37147.457651,
1465333329674,Network.requestWillBeSent,21468.8,ia.media-imdb.com.this,,,,37147.457769,
1465333329674,Network.requestWillBeSent,21468.9,ia.media-imdb.com.this,,,,37147.457925,
1465333329674,Network.requestWillBeSent,21468.10,ia.media-imdb.com.this,,,,37147.458086,
1465333329674,Network.requestWillBeSent,21468.11,ia.media-imdb.com.this,,,,37147.458183,
1465333329674,Network.dataReceived,21468.1,,,11729,1217,37147.458322,
1465333329674,Network.requestWillBeSent,21468.12,ia.media-imdb.com.this,,,,37147.458428,
1465333329674,Network.requestWillBeSent,21468.13,ia.media-imdb.com.this,,,,37147.458541,
1465333329675,Network.requestWillBeSent,21468.14,ia.media-imdb.com.this,,,,37147.458712,
1465333329675,Network.requestWillBeSent,21468.15,ia.media-imdb.com.this,,,,37147.458887,
1465333329675,Network.requestWillBeSent,21468.16,ia.media-imdb.com.this,,,,37147.459048,
1465333329675,Network.requestWillBeSent,21468.17,ia.media-imdb.com.this,,,,37147.459237,
1465333329675,Network.requestWillBeSent,21468.18,ia.media-imdb.com.this,,,,37147.459416,
1465333329675,Network.requestWillBeSent,21468.19,ia.media-imdb.com.this,,,,37147.45958,
1465333329675,Network.requestWillBeSent,21468.20,ia.media-imdb.com.this,,,,37147.459736,
