timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335070637,Network.responseReceived,29716.1,,text/plain,,,38888.378011,data
1465335070637,Network.loadingFinished,29716.1,,,,0,38888.37807,
1465335070642,Page.loadEventFired,,,,,,38888.395572,
1465335070646,Page.domContentEventFired,,,,,,38888.396044,
1465335071701,Network.requestWillBeSent,29739.1,www.amazon.com.this,,,,38888.543635,
1465335071702,Network.responseReceived,29739.1,,text/html,,,38889.481123,h2
1465335071721,Network.dataReceived,29739.1,,,31844,13036,38889.485153,
1465335071750,Network.requestWillBeSent,29739.2,z-ecx.images-amazon.com.this,,,,38889.51433,
1465335071750,Network.requestWillBeSent,29739.3,z-ecx.images-amazon.com.this,,,,38889.514791,
1465335071751,Network.requestWillBeSent,29739.4,z-ecx.images-amazon.com.this,,,,38889.515101,
1465335071751,Network.requestWillBeSent,29739.5,z-ecx.images-amazon.com.this,,,,38889.515225,
1465335071751,Network.requestWillBeSent,29739.6,fls-na.amazon.com.this,,,,38889.515429,
1465335071751,Network.requestWillBeSent,29739.7,g-ecx.images-amazon.com,,,,38889.536584,
1465335071846,Network.dataReceived,29739.1,,,32768,13761,38889.629465,
1465335071846,Network.dataReceived,29739.1,,,20432,0,38889.629646,
1465335071846,Network.requestWillBeSent,29739.8,g-ecx.images-amazon.com.this,,,,38889.629989,
1465335071846,Network.loadingFinished,29739.1,,,,26797,38889.629753,
1465335071882,Network.responseReceived,29739.2,,text/css,,,38889.667746,h2
1465335071882,Network.dataReceived,29739.2,,,32024,6170,38889.668618,
1465335071885,Network.loadingFinished,29739.2,,,,6170,38889.66859,
1465335071886,Network.responseReceived,29739.4,,text/css,,,38889.6722,h2
1465335071886,Network.dataReceived,29739.4,,,12174,3072,38889.67241,
1465335071887,Network.loadingFinished,29739.4,,,,3072,38889.671926,
1465335071990,Network.responseReceived,29739.5,,text/css,,,38889.776463,h2
1465335071990,Network.dataReceived,29739.5,,,5158,1587,38889.776653,
1465335071992,Network.loadingFinished,29739.5,,,,1587,38889.776081,
1465335071992,Network.responseReceived,29739.3,,text/css,,,38889.777559,h2
1465335071992,Network.dataReceived,29739.3,,,32768,20664,38889.777745,
1465335071993,Network.responseReceived,29739.6,,image/gif,,,38889.778291,h2
1465335071993,Network.dataReceived,29739.6,,,43,153,38889.778449,
1465335071993,Network.loadingFinished,29739.6,,,,153,38889.778267,
1465335071993,Network.dataReceived,29739.3,,,32768,0,38889.778649,
1465335071993,Network.dataReceived,29739.3,,,32768,0,38889.779094,
1465335071993,Network.dataReceived,29739.3,,,22093,0,38889.779264,
1465335071999,Network.loadingFinished,29739.3,,,,20664,38889.779238,
1465335072007,Network.requestWillBeSent,29739.9,z-ecx.images-amazon.com,,,,38889.788628,
1465335072010,Network.requestWillBeSent,29739.10,g-ecx.images-amazon.com,,,,38889.79479,
1465335072020,Network.requestWillBeSent,29739.11,g-ecx.images-amazon.com,,,,38889.804336,
1465335072025,Network.requestWillBeSent,29739.12,ecx.images-amazon.com,,,,38889.804786,
1465335072026,Network.requestWillBeSent,29739.13,ecx.images-amazon.com,,,,38889.805249,
1465335072026,Network.requestWillBeSent,29739.14,ecx.images-amazon.com,,,,38889.80597,
1465335072026,Network.requestWillBeSent,29739.15,ecx.images-amazon.com,,,,38889.806799,
1465335072027,Network.requestWillBeSent,29739.16,ecx.images-amazon.com,,,,38889.807733,
1465335072027,Network.requestWillBeSent,29739.17,ecx.images-amazon.com,,,,38889.809046,
1465335072027,Network.requestWillBeSent,29739.18,ecx.images-amazon.com,,,,38889.809828,
1465335072031,Network.requestWillBeSent,29739.22,,,,,38889.816897,
1465335072031,Network.responseReceived,29739.22,,image/svg+xml,,,38889.817041,data
1465335072031,Network.dataReceived,29739.22,,,195,0,38889.817071,
1465335072031,Network.loadingFinished,29739.22,,,,0,38889.817078,
1465335072032,Network.requestWillBeSent,29739.23,g-ecx.images-amazon.com,,,,38889.817365,
1465335072224,Network.requestWillBeSent,29739.24,fls-na.amazon.com,,,,38889.994417,
1465335072225,Page.domContentEventFired,,,,,,38890.009791,
1465335072228,Network.requestWillBeSent,29739.25,z-ecx.images-amazon.com,,,,38890.012421,
1465335072230,Network.responseReceived,29739.12,,image/jpeg,,,38890.015633,http/1.1
1465335072233,Network.dataReceived,29739.12,,,959,1448,38890.015958,
1465335072233,Network.dataReceived,29739.12,,,5634,5634,38890.016232,
1465335072233,Network.dataReceived,29739.12,,,5243,5243,38890.016309,
1465335072233,Network.loadingFinished,29739.12,,,,12325,38889.826153,
1465335072234,Network.responseReceived,29739.13,,image/jpeg,,,38890.016693,http/1.1
1465335072235,Network.dataReceived,29739.13,,,2408,2896,38890.016953,
1465335072236,Network.responseReceived,29739.16,,image/jpeg,,,38890.017199,http/1.1
1465335072236,Network.dataReceived,29739.16,,,3064,3552,38890.017382,
1465335072236,Network.loadingFinished,29739.16,,,,3552,38889.832663,
1465335072236,Network.responseReceived,29739.14,,image/jpeg,,,38890.018297,http/1.1
1465335072237,Network.dataReceived,29739.14,,,2562,3049,38890.018652,
1465335072237,Network.loadingFinished,29739.14,,,,3049,38889.833735,
1465335072237,Network.responseReceived,29739.15,,image/jpeg,,,38890.019487,http/1.1
1465335072238,Network.dataReceived,29739.15,,,2221,2709,38890.019859,
1465335072238,Network.loadingFinished,29739.15,,,,2709,38889.836953,
1465335072238,Network.dataReceived,29739.13,,,492,492,38890.020436,
1465335072238,Network.loadingFinished,29739.13,,,,3388,38889.837119,
1465335072242,Network.responseReceived,29739.17,,image/jpeg,,,38890.021159,http/1.1
1465335072242,Network.dataReceived,29739.17,,,834,1290,38890.021577,
1465335072242,Network.responseReceived,29739.18,,image/jpeg,,,38890.021961,http/1.1
1465335072242,Network.dataReceived,29739.18,,,805,1292,38890.022168,
1465335072242,Network.dataReceived,29739.18,,,2364,2364,38890.023417,
1465335072242,Network.loadingFinished,29739.18,,,,3656,38889.848099,
1465335072243,Network.responseReceived,29739.8,,image/png,,,38890.024116,h2
1465335072243,Network.dataReceived,29739.8,,,7708,7847,38890.024406,
1465335072243,Network.loadingFinished,29739.8,,,,7847,38889.930196,
1465335072244,Network.responseReceived,29739.9,,application/x-javascript,,,38890.026578,http/1.1
1465335072244,Network.dataReceived,29739.9,,,2158,1448,38890.026939,
1465335072244,Network.dataReceived,29739.9,,,3939,1349,38890.027045,
1465335072244,Network.loadingFinished,29739.9,,,,2797,38889.933637,
1465335072244,Network.responseReceived,29739.7,,image/jpeg,,,38890.02763,http/1.1
1465335072244,Network.dataReceived,29739.7,,,960,1448,38890.027918,
1465335072244,Network.dataReceived,29739.7,,,5792,5792,38890.028204,
1465335072244,Network.dataReceived,29739.7,,,6143,6143,38890.028332,
1465335072245,Network.loadingFinished,29739.7,,,,13383,38889.953147,
1465335072246,Network.responseReceived,29739.10,,image/png,,,38890.028829,http/1.1
1465335072246,Network.dataReceived,29739.10,,,2409,2896,38890.029011,
1465335072247,Network.responseReceived,29739.11,,image/jpeg,,,38890.029264,http/1.1
1465335072247,Network.dataReceived,29739.11,,,2250,2738,38890.029404,
1465335072247,Network.dataReceived,29739.10,,,4186,4186,38890.02948,
1465335072247,Network.dataReceived,29739.10,,,1113,1113,38890.029534,
1465335072247,Network.loadingFinished,29739.10,,,,8195,38889.959677,
1465335072247,Network.dataReceived,29739.11,,,2598,2598,38890.029702,
1465335072247,Network.loadingFinished,29739.11,,,,5336,38889.959869,
1465335072248,Network.responseReceived,29739.23,,image/png,,,38890.029981,http/1.1
1465335072248,Network.dataReceived,29739.23,,,3593,4096,38890.030112,
1465335072248,Network.dataReceived,29739.23,,,9439,9439,38890.030232,
1465335072248,Network.dataReceived,29739.23,,,11584,11584,38890.030371,
1465335072248,Network.dataReceived,29739.23,,,646,646,38890.030509,
1465335072248,Network.loadingFinished,29739.23,,,,25765,38889.993588,
1465335072267,Network.responseReceived,29739.25,,application/x-javascript,,,38890.047043,http/1.1
1465335072267,Network.dataReceived,29739.25,,,10729,4096,38890.047481,
1465335072267,Network.dataReceived,29739.25,,,14721,5353,38890.047642,
1465335072267,Network.loadingFinished,29739.25,,,,9449,38890.018688,
1465335072275,Network.requestWillBeSent,29739.26,z-ecx.images-amazon.com,,,,38890.058346,
1465335072275,Network.requestWillBeSent,29739.27,z-ecx.images-amazon.com,,,,38890.060756,
1465335072290,Network.responseReceived,29739.26,,application/x-javascript,,,38890.072371,http/1.1
1465335072290,Network.dataReceived,29739.26,,,1668,1448,38890.07271,
1465335072290,Network.dataReceived,29739.26,,,32768,15928,38890.072864,
1465335072290,Network.dataReceived,29739.26,,,12249,0,38890.074212,
1465335072303,Network.dataReceived,29739.26,,,32768,11584,38890.089175,
1465335072304,Network.dataReceived,29739.26,,,186,0,38890.089435,
1465335072304,Network.dataReceived,29739.26,,,4147,1448,38890.089511,
1465335072305,Network.dataReceived,29739.26,,,17409,5792,38890.08957,
1465335072305,Network.dataReceived,29739.26,,,26227,8688,38890.089655,
1465335072305,Network.dataReceived,29739.26,,,27050,8688,38890.090095,
1465335072305,Network.dataReceived,29739.26,,,24636,7240,38890.090263,
1465335072305,Network.dataReceived,29739.26,,,32011,8688,38890.090346,
1465335072305,Network.dataReceived,29739.26,,,28928,7240,38890.090464,
1465335072305,Network.dataReceived,29739.26,,,32768,10136,38890.091061,
1465335072306,Network.responseReceived,29739.27,,application/x-javascript,,,38890.091737,http/1.1
1465335072307,Network.dataReceived,29739.27,,,11423,4096,38890.092153,
1465335072307,Network.dataReceived,29739.26,,,3583,0,38890.092229,
1465335072307,Network.dataReceived,29739.27,,,3086,1019,38890.092282,
1465335072307,Network.loadingFinished,29739.27,,,,5115,38890.080725,
1465335072307,Network.dataReceived,29739.26,,,24442,6923,38890.092469,
1465335072307,Network.loadingFinished,29739.26,,,,93803,38890.081078,
1465335072580,Network.requestWillBeSent,29739.28,ecx.images-amazon.com,,,,38890.365973,
1465335072590,Network.requestWillBeSent,29739.29,ecx.images-amazon.com,,,,38890.375602,
1465335072591,Network.responseReceived,29739.28,,image/jpeg,,,38890.376608,http/1.1
1465335072591,Network.dataReceived,29739.28,,,13032,13519,38890.377572,
1465335072597,Network.dataReceived,29739.28,,,1448,1448,38890.383455,
1465335072597,Network.dataReceived,29739.28,,,6150,6150,38890.383803,
1465335072597,Network.loadingFinished,29739.28,,,,21117,38890.38385,
1465335072605,Network.requestWillBeSent,29739.30,ecx.images-amazon.com,,,,38890.387411,
1465335072605,Network.responseReceived,29739.29,,image/jpeg,,,38890.388733,http/1.1
1465335072605,Network.dataReceived,29739.29,,,7240,7729,38890.389361,
1465335072606,Network.dataReceived,29739.29,,,5792,5792,38890.390053,
1465335072610,Network.dataReceived,29739.29,,,1448,1448,38890.396596,
1465335072611,Network.dataReceived,29739.29,,,2122,2122,38890.396767,
1465335072612,Network.loadingFinished,29739.29,,,,17091,38890.396819,
1465335072613,Network.responseReceived,29739.30,,image/jpeg,,,38890.399324,http/1.1
1465335072613,Network.dataReceived,29739.30,,,960,1448,38890.399505,
1465335072613,Network.dataReceived,29739.30,,,5635,5635,38890.399796,
1465335072613,Network.dataReceived,29739.30,,,7090,7090,38890.399867,
1465335072614,Network.loadingFinished,29739.30,,,,14173,38890.399162,
1465335072628,Network.requestWillBeSent,29739.31,ecx.images-amazon.com,,,,38890.404208,
1465335072628,Network.requestWillBeSent,29739.32,ecx.images-amazon.com,,,,38890.409194,
1465335072635,Network.responseReceived,29739.32,,image/jpeg,,,38890.420945,http/1.1
1465335072635,Network.dataReceived,29739.32,,,2249,2738,38890.4212,
1465335072636,Network.responseReceived,29739.31,,image/jpeg,,,38890.421482,http/1.1
1465335072636,Network.dataReceived,29739.31,,,3607,4096,38890.422254,
1465335072636,Network.dataReceived,29739.32,,,7240,7240,38890.422362,
1465335072636,Network.dataReceived,29739.31,,,9650,9650,38890.422961,
1465335072636,Network.loadingFinished,29739.31,,,,13746,38890.421483,
1465335072639,Network.dataReceived,29739.32,,,5338,5338,38890.424972,
1465335072639,Network.loadingFinished,29739.32,,,,15316,38890.424168,
1465335072648,Network.requestWillBeSent,29739.33,ecx.images-amazon.com,,,,38890.433743,
1465335072650,Network.requestWillBeSent,29739.34,ecx.images-amazon.com,,,,38890.436511,
1465335072656,Network.responseReceived,29739.33,,image/jpeg,,,38890.442657,http/1.1
1465335072656,Network.dataReceived,29739.33,,,1448,1937,38890.442903,
1465335072657,Network.dataReceived,29739.33,,,5792,5792,38890.443157,
1465335072657,Network.dataReceived,29739.33,,,10136,10136,38890.443875,
1465335072659,Network.dataReceived,29739.33,,,1448,1448,38890.444354,
1465335072664,Network.responseReceived,29739.34,,image/jpeg,,,38890.44981,http/1.1
1465335072666,Network.dataReceived,29739.34,,,13032,13521,38890.45038,
1465335072666,Network.dataReceived,29739.34,,,4344,4344,38890.451288,
1465335072666,Network.dataReceived,29739.17,,,1448,1448,38890.451443,
1465335072666,Network.dataReceived,29739.33,,,659,659,38890.451641,
1465335072666,Network.loadingFinished,29739.33,,,,19972,38890.449677,
1465335072668,Network.dataReceived,29739.34,,,837,837,38890.453565,
1465335072669,Network.loadingFinished,29739.34,,,,18702,38890.453956,
1465335072670,Network.dataReceived,29739.17,,,1406,1406,38890.456165,
1465335072682,Network.loadingFinished,29739.17,,,,4144,38890.454798,
1465335072682,Network.requestWillBeSent,29739.35,www.amazon.com.this,,,,38890.462129,
1465335072682,Network.requestWillBeSent,29739.36,fls-na.amazon.com,,,,38890.462634,
1465335072683,Network.requestWillBeSent,29739.37,fls-na.amazon.com,,,,38890.462953,
1465335072689,Network.requestWillBeSent,29739.38,z-ecx.images-amazon.com,,,,38890.465402,
1465335072689,Page.loadEventFired,,,,,,38890.473956,
