timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336637535,Network.responseReceived,32666.1,,text/plain,,,40455.275972,data
1465336637535,Network.loadingFinished,32666.1,,,,0,40455.276049,
1465336637544,Page.loadEventFired,,,,,,40455.325842,
1465336637545,Page.domContentEventFired,,,,,,40455.325925,
1465336638465,Network.requestWillBeSent,32689.1,m.imdb.com.this,,,,40455.386259,
1465336638466,Network.responseReceived,32689.1,,text/html,,,40456.242133,h2
1465336638480,Network.dataReceived,32689.1,,,32768,13173,40456.245654,
1465336638480,Network.dataReceived,32689.1,,,28398,0,40456.265803,
1465336638491,Network.requestWillBeSent,32689.2,ia.media-imdb.com.this,,,,40456.273242,
1465336638491,Network.requestWillBeSent,32689.3,ia.media-imdb.com.this,,,,40456.273453,
1465336638491,Network.requestWillBeSent,32689.4,ia.media-imdb.com.this,,,,40456.273641,
1465336638491,Network.requestWillBeSent,32689.5,ia.media-imdb.com.this,,,,40456.273782,
1465336638491,Network.requestWillBeSent,32689.6,ia.media-imdb.com.this,,,,40456.273913,
1465336638491,Network.requestWillBeSent,32689.7,ia.media-imdb.com.this,,,,40456.274069,
1465336638491,Network.requestWillBeSent,32689.8,ia.media-imdb.com.this,,,,40456.274203,
1465336638492,Network.requestWillBeSent,32689.9,ia.media-imdb.com.this,,,,40456.274433,
1465336638492,Network.requestWillBeSent,32689.10,ia.media-imdb.com.this,,,,40456.274632,
1465336638492,Network.requestWillBeSent,32689.11,ia.media-imdb.com.this,,,,40456.274781,
1465336638492,Network.requestWillBeSent,32689.12,ia.media-imdb.com.this,,,,40456.274942,
1465336638492,Network.requestWillBeSent,32689.13,ia.media-imdb.com.this,,,,40456.275109,
1465336638492,Network.requestWillBeSent,32689.14,ia.media-imdb.com.this,,,,40456.275257,
1465336638493,Network.requestWillBeSent,32689.15,ia.media-imdb.com.this,,,,40456.275377,
1465336638493,Network.requestWillBeSent,32689.16,ia.media-imdb.com.this,,,,40456.275511,
1465336638493,Network.requestWillBeSent,32689.17,ia.media-imdb.com.this,,,,40456.275645,
