timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336503621,Network.requestWillBeSent,29659.1,www.apple.com.this,,,,40320.878804,
1465336503621,Network.responseReceived,29659.1,,text/html,,,40321.404643,h2
1465336503636,Network.dataReceived,29659.1,,,24576,4575,40321.404868,
1465336503637,Network.loadingFinished,29659.1,,,,4575,40321.404514,
1465336503646,Network.requestWillBeSent,29659.2,www.apple.com.this,,,,40321.429572,
1465336503646,Network.requestWillBeSent,29659.3,www.apple.com.this,,,,40321.429738,
1465336503646,Network.requestWillBeSent,29659.4,www.apple.com.this,,,,40321.429862,
1465336503646,Network.requestWillBeSent,29659.5,www.apple.com.this,,,,40321.429977,
1465336503647,Network.requestWillBeSent,29659.6,images.apple.com.this,,,,40321.430093,
1465336503647,Network.requestWillBeSent,29659.7,images.apple.com.this,,,,40321.430207,
1465336503647,Network.requestWillBeSent,29659.8,www.apple.com.this,,,,40321.430314,
1465336503647,Network.requestWillBeSent,29659.9,images.apple.com.this,,,,40321.430411,
1465336503647,Network.requestWillBeSent,29659.10,www.apple.com.this,,,,40321.430508,
1465336503815,Network.responseReceived,29659.9,,application/x-javascript,,,40321.600213,h2
1465336503820,Network.dataReceived,29659.9,,,13774,4327,40321.603331,
1465336503823,Network.dataReceived,29659.9,,,32768,16393,40321.609143,
1465336503823,Network.dataReceived,29659.9,,,19884,0,40321.609575,
1465336503976,Network.responseReceived,29659.6,,text/css,,,40321.761514,h2
1465336503976,Network.dataReceived,29659.6,,,32768,9799,40321.762077,
1465336503976,Network.dataReceived,29659.6,,,32768,0,40321.762187,
1465336503976,Network.dataReceived,29659.6,,,17484,0,40321.762458,
1465336503981,Network.loadingFinished,29659.6,,,,9799,40321.762434,
1465336503981,Network.dataReceived,29659.9,,,32768,29666,40321.768062,
1465336503982,Network.dataReceived,29659.9,,,32768,0,40321.768357,
1465336503982,Network.dataReceived,29659.9,,,23396,0,40321.768427,
1465336504132,Network.responseReceived,29659.7,,application/x-javascript,,,40321.917297,h2
1465336504132,Network.dataReceived,29659.9,,,32768,32786,40321.91848,
1465336504132,Network.dataReceived,29659.9,,,32768,0,40321.918713,
1465336504132,Network.dataReceived,29659.9,,,32768,0,40321.919089,
1465336504133,Network.dataReceived,29659.9,,,11965,0,40321.919442,
1465336504142,Network.responseReceived,29659.5,,text/css,,,40321.922065,h2
1465336504142,Network.responseReceived,29659.10,,application/x-javascript,,,40321.922978,h2
1465336504142,Network.responseReceived,29659.4,,text/css,,,40321.923592,h2
1465336504143,Network.responseReceived,29659.2,,text/css,,,40321.924193,h2
1465336504143,Network.responseReceived,29659.3,,text/css,,,40321.92487,h2
1465336504143,Network.responseReceived,29659.8,,application/x-javascript,,,40321.925829,h2
1465336504143,Network.dataReceived,29659.5,,,9434,652,40321.926175,
1465336504143,Network.loadingFinished,29659.5,,,,652,40321.926131,
1465336504143,Network.dataReceived,29659.7,,,32768,18532,40321.927752,
1465336504144,Network.dataReceived,29659.7,,,28636,0,40321.928708,
1465336504146,Network.loadingFinished,29659.7,,,,18532,40321.928069,
1465336504146,Network.dataReceived,29659.2,,,31573,4186,40321.931394,
1465336504148,Network.dataReceived,29659.3,,,32768,6362,40321.931522,
1465336504152,Network.dataReceived,29659.10,,,26576,7792,40321.931639,
1465336504153,Network.loadingFinished,29659.10,,,,7792,40321.928977,
1465336504153,Network.dataReceived,29659.9,,,22031,5841,40321.93928,
1465336504153,Network.loadingFinished,29659.9,,,,89013,40321.929361,
1465336504153,Network.dataReceived,29659.3,,,23390,0,40321.939624,
1465336504157,Network.loadingFinished,29659.3,,,,6362,40321.929618,
1465336504157,Network.dataReceived,29659.2,,,32768,5366,40321.943682,
1465336504157,Network.dataReceived,29659.2,,,20334,0,40321.943803,
1465336504162,Network.loadingFinished,29659.2,,,,9552,40321.930088,
1465336504162,Network.dataReceived,29659.8,,,32768,19910,40321.948986,
1465336504162,Network.dataReceived,29659.8,,,32768,0,40321.94909,
1465336504162,Network.dataReceived,29659.4,,,32768,8896,40321.949177,
1465336504163,Network.dataReceived,29659.8,,,6533,0,40321.949257,
1465336504163,Network.dataReceived,29659.4,,,32768,0,40321.949311,
1465336504163,Network.dataReceived,29659.4,,,21859,0,40321.949372,
1465336504308,Network.loadingFinished,29659.4,,,,8905,40322.083342,
1465336504308,Network.dataReceived,29659.8,,,32768,20334,40322.094718,
1465336504308,Network.dataReceived,29659.8,,,32768,0,40322.09481,
1465336504308,Network.dataReceived,29659.8,,,6116,0,40322.094858,
1465336504308,Network.loadingFinished,29659.8,,,,40244,40322.084934,
1465336504614,Network.requestWillBeSent,29659.51,www.apple.com.this,,,,40322.197702,
1465336504614,Network.requestWillBeSent,29659.43,www.apple.com.this,,,,40322.200048,
1465336504614,Network.requestWillBeSent,29659.52,www.apple.com.this,,,,40322.200902,
1465336504615,Network.requestWillBeSent,29659.53,www.apple.com.this,,,,40322.201809,
1465336504615,Network.requestWillBeSent,29659.54,www.apple.com.this,,,,40322.202404,
1465336504615,Network.requestWillBeSent,29659.55,www.apple.com.this,,,,40322.202932,
1465336504616,Network.requestWillBeSent,29659.56,www.apple.com.this,,,,40322.20342,
1465336504616,Network.requestWillBeSent,29659.57,www.apple.com.this,,,,40322.203888,
1465336504616,Network.requestWillBeSent,29659.58,www.apple.com.this,,,,40322.2044,
1465336504616,Network.requestWillBeSent,29659.59,www.apple.com.this,,,,40322.204996,
1465336504617,Network.requestWillBeSent,29659.60,www.apple.com.this,,,,40322.205677,
1465336504617,Network.requestWillBeSent,29659.61,www.apple.com.this,,,,40322.259426,
1465336504630,Network.requestWillBeSent,29659.35,www.apple.com.this,,,,40322.410117,
1465336504636,Network.requestWillBeSent,29659.62,images.apple.com,,,,40322.414254,
1465336504636,Network.requestWillBeSent,29659.21,www.apple.com.this,,,,40322.41791,
1465336504636,Network.requestWillBeSent,29659.25,www.apple.com.this,,,,40322.420098,
1465336504698,Network.requestWillBeSent,29659.63,images.apple.com,,,,40322.421172,
1465336504723,Page.domContentEventFired,,,,,,40322.509991,
1465336504724,Network.responseReceived,29659.51,,image/svg+xml,,,40322.510413,quic/1+spdy/3
1465336504724,Network.dataReceived,29659.51,,,1860,1222,40322.510619,
1465336504729,Network.loadingFinished,29659.51,,,,1222,40322.399541,
1465336504730,Network.responseReceived,29659.43,,application/font-woff,,,40322.513837,quic/1+spdy/3
1465336504730,Network.dataReceived,29659.43,,,7782,7924,40322.514198,
1465336504730,Network.dataReceived,29659.43,,,9198,9198,40322.514352,
