timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334132877,Network.responseReceived,8378.1,,text/plain,,,37950.635471,data
1465334132877,Network.loadingFinished,8378.1,,,,0,37950.635513,
1465334132882,Page.loadEventFired,,,,,,37950.662929,
1465334132883,Page.domContentEventFired,,,,,,37950.663372,
1465334133419,Network.requestWillBeSent,8401.1,www.apple.com.this,,,,37950.722486,
1465334133420,Network.responseReceived,8401.1,,text/html,,,37951.203207,h2
1465334133430,Network.dataReceived,8401.1,,,24576,4575,37951.20371,
1465334133431,Network.loadingFinished,8401.1,,,,4575,37951.203079,
1465334133439,Network.requestWillBeSent,8401.2,www.apple.com.this,,,,37951.222304,
1465334133439,Network.requestWillBeSent,8401.3,www.apple.com.this,,,,37951.222454,
1465334133439,Network.requestWillBeSent,8401.4,www.apple.com.this,,,,37951.222579,
1465334133439,Network.requestWillBeSent,8401.5,www.apple.com.this,,,,37951.222697,
1465334133439,Network.requestWillBeSent,8401.6,images.apple.com.this,,,,37951.222814,
1465334133440,Network.requestWillBeSent,8401.7,images.apple.com.this,,,,37951.222928,
1465334133440,Network.requestWillBeSent,8401.8,www.apple.com.this,,,,37951.223041,
1465334133440,Network.requestWillBeSent,8401.9,images.apple.com.this,,,,37951.223139,
1465334133440,Network.requestWillBeSent,8401.10,www.apple.com.this,,,,37951.223235,
1465334133598,Network.responseReceived,8401.2,,text/css,,,37951.381035,h2
1465334133598,Network.dataReceived,8401.2,,,32768,9559,37951.38207,
1465334133598,Network.dataReceived,8401.2,,,32768,0,37951.3823,
1465334133598,Network.dataReceived,8401.2,,,19139,0,37951.382504,
1465334133606,Network.loadingFinished,8401.2,,,,9559,37951.382551,
1465334133607,Network.responseReceived,8401.7,,application/x-javascript,,,37951.392923,h2
1465334133607,Network.dataReceived,8401.7,,,23978,8354,37951.39338,
1465334133749,Network.dataReceived,8401.7,,,32768,10247,37951.534125,
1465334133750,Network.responseReceived,8401.6,,text/css,,,37951.535227,h2
1465334133760,Network.dataReceived,8401.7,,,4658,0,37951.535527,
1465334133760,Network.loadingFinished,8401.7,,,,18601,37951.535053,
1465334133760,Network.dataReceived,8401.6,,,32768,9792,37951.537892,
1465334133761,Network.responseReceived,8401.5,,text/css,,,37951.539015,h2
1465334133761,Network.dataReceived,8401.5,,,9434,662,37951.539476,
1465334133762,Network.loadingFinished,8401.5,,,,662,37951.539112,
1465334133763,Network.responseReceived,8401.9,,application/x-javascript,,,37951.54703,h2
1465334133763,Network.dataReceived,8401.6,,,32768,0,37951.547252,
1465334133764,Network.responseReceived,8401.10,,application/x-javascript,,,37951.548239,h2
1465334133764,Network.dataReceived,8401.10,,,26576,7792,37951.548524,
1465334133764,Network.loadingFinished,8401.10,,,,7792,37951.548281,
1465334133764,Network.responseReceived,8401.4,,text/css,,,37951.549133,h2
1465334133764,Network.dataReceived,8401.6,,,17484,0,37951.550189,
1465334133769,Network.loadingFinished,8401.6,,,,9792,37951.550177,
1465334133769,Network.dataReceived,8401.9,,,32768,24241,37951.555857,
1465334133769,Network.dataReceived,8401.9,,,32768,0,37951.555941,
1465334133769,Network.dataReceived,8401.9,,,10039,0,37951.556019,
1465334133900,Network.responseReceived,8401.8,,application/x-javascript,,,37951.685822,h2
1465334133900,Network.responseReceived,8401.3,,text/css,,,37951.686262,h2
1465334133900,Network.dataReceived,8401.4,,,29526,4163,37951.68665,
1465334133903,Network.dataReceived,8401.9,,,32768,16393,37951.68964,
1465334133903,Network.dataReceived,8401.9,,,13142,0,37951.689879,
1465334133906,Network.dataReceived,8401.9,,,32768,16393,37951.693005,
1465334133906,Network.dataReceived,8401.9,,,20933,0,37951.693153,
1465334133915,Network.dataReceived,8401.8,,,32768,32862,37951.701464,
1465334133915,Network.dataReceived,8401.8,,,32768,0,37951.701568,
1465334133915,Network.dataReceived,8401.8,,,32768,0,37951.701727,
1465334133915,Network.dataReceived,8401.8,,,15269,0,37951.701949,
1465334133917,Network.dataReceived,8401.3,,,32768,6362,37951.703163,
1465334133917,Network.dataReceived,8401.3,,,23390,0,37951.703229,
1465334133920,Network.loadingFinished,8401.3,,,,6362,37951.703279,
1465334133920,Network.dataReceived,8401.4,,,32768,4105,37951.706621,
1465334133920,Network.dataReceived,8401.4,,,14657,0,37951.706699,
1465334133922,Network.dataReceived,8401.9,,,32768,16393,37951.708708,
1465334133922,Network.dataReceived,8401.9,,,23963,0,37951.708895,
1465334134050,Network.dataReceived,8401.4,,,10444,637,37951.836564,
1465334134056,Network.loadingFinished,8401.4,,,,8905,37951.836506,
1465334134056,Network.dataReceived,8401.9,,,32768,15521,37951.842355,
1465334134056,Network.dataReceived,8401.8,,,30148,7382,37951.84241,
1465334134056,Network.loadingFinished,8401.8,,,,40244,37951.839065,
1465334134056,Network.dataReceived,8401.9,,,22973,0,37951.842607,
1465334134056,Network.loadingFinished,8401.9,,,,88941,37951.839321,
1465334134132,Network.requestWillBeSent,8401.51,www.apple.com.this,,,,37951.88779,
1465334134133,Network.requestWillBeSent,8401.43,www.apple.com.this,,,,37951.88976,
1465334134133,Network.requestWillBeSent,8401.52,www.apple.com.this,,,,37951.890141,
1465334134133,Network.requestWillBeSent,8401.53,www.apple.com.this,,,,37951.890454,
1465334134133,Network.requestWillBeSent,8401.54,www.apple.com.this,,,,37951.890729,
1465334134133,Network.requestWillBeSent,8401.55,www.apple.com.this,,,,37951.890972,
1465334134134,Network.requestWillBeSent,8401.56,www.apple.com.this,,,,37951.891253,
1465334134134,Network.requestWillBeSent,8401.57,www.apple.com.this,,,,37951.891574,
1465334134134,Network.requestWillBeSent,8401.58,www.apple.com.this,,,,37951.89183,
1465334134134,Network.requestWillBeSent,8401.59,www.apple.com.this,,,,37951.892093,
1465334134134,Network.requestWillBeSent,8401.60,www.apple.com.this,,,,37951.892389,
1465334134351,Network.requestWillBeSent,8401.61,www.apple.com.this,,,,37952.006386,
1465334134364,Network.requestWillBeSent,8401.35,www.apple.com.this,,,,37952.147119,
1465334134368,Network.requestWillBeSent,8401.62,images.apple.com,,,,37952.149878,
1465334134369,Network.requestWillBeSent,8401.21,www.apple.com.this,,,,37952.152378,
1465334134369,Network.requestWillBeSent,8401.25,www.apple.com.this,,,,37952.15399,
1465334134418,Network.requestWillBeSent,8401.63,images.apple.com,,,,37952.154607,
1465334134421,Network.responseReceived,8401.51,,image/svg+xml,,,37952.204841,h2
1465334134421,Network.dataReceived,8401.51,,,1860,1103,37952.205093,
1465334134421,Network.loadingFinished,8401.51,,,,1103,37952.048483,
1465334134425,Network.responseReceived,8401.43,,application/font-woff,,,37952.207501,h2
1465334134426,Network.dataReceived,8401.43,,,4096,4206,37952.207655,
1465334134427,Network.responseReceived,8401.52,,image/svg+xml,,,37952.207837,h2
1465334134427,Network.dataReceived,8401.52,,,2063,1203,37952.20797,
1465334134427,Network.loadingFinished,8401.52,,,,1203,37952.058228,
1465334134428,Network.responseReceived,8401.60,,image/svg+xml,,,37952.209693,h2
1465334134428,Network.dataReceived,8401.43,,,32768,39110,37952.20986,
1465334134428,Network.dataReceived,8401.43,,,6306,0,37952.209922,
1465334134428,Network.dataReceived,8401.60,,,464,635,37952.210008,
1465334134428,Network.loadingFinished,8401.60,,,,635,37952.065264,
1465334134429,Network.responseReceived,8401.54,,image/svg+xml,,,37952.211328,h2
1465334134430,Network.responseReceived,8401.57,,image/svg+xml,,,37952.211692,h2
1465334134430,Network.dataReceived,8401.54,,,3382,1706,37952.211865,
1465334134430,Network.loadingFinished,8401.54,,,,1706,37952.06677,
1465334134430,Network.dataReceived,8401.57,,,3347,1705,37952.214521,
1465334134431,Network.loadingFinished,8401.57,,,,1705,37952.067012,
1465334134432,Network.responseReceived,8401.55,,image/svg+xml,,,37952.217753,h2
1465334134432,Network.dataReceived,8401.55,,,2706,1474,37952.217935,
1465334134432,Network.loadingFinished,8401.55,,,,1474,37952.067784,
1465334134433,Network.responseReceived,8401.58,,image/svg+xml,,,37952.219391,h2
1465334134433,Network.dataReceived,8401.58,,,4200,1977,37952.219609,
1465334134434,Network.loadingFinished,8401.58,,,,1977,37952.069827,
1465334134436,Network.responseReceived,8401.53,,image/svg+xml,,,37952.221215,h2
1465334134436,Network.responseReceived,8401.56,,image/svg+xml,,,37952.221598,h2
1465334134437,Network.responseReceived,8401.59,,image/svg+xml,,,37952.221947,h2
1465334134437,Network.dataReceived,8401.56,,,1112,701,37952.22215,
1465334134437,Network.loadingFinished,8401.56,,,,701,37952.071379,
1465334134437,Network.dataReceived,8401.53,,,2737,1485,37952.223748,
1465334134439,Network.loadingFinished,8401.53,,,,1485,37952.071612,
1465334134439,Network.dataReceived,8401.59,,,1031,689,37952.225025,
1465334134440,Network.loadingFinished,8401.59,,,,689,37952.071845,
1465334134440,Network.dataReceived,8401.43,,,32768,54638,37952.226396,
1465334134440,Network.dataReceived,8401.43,,,21834,0,37952.226491,
1465334134446,Network.loadingFinished,8401.43,,,,97954,37952.072217,
1465334134483,Page.domContentEventFired,,,,,,37952.26849,
1465334134484,Network.responseReceived,8401.61,,application/json,,,37952.270039,h2
1465334134484,Network.dataReceived,8401.61,,,74,341,37952.270228,
1465334134493,Network.loadingFinished,8401.61,,,,341,37952.167765,
1465334134494,Network.responseReceived,8401.62,,image/png,,,37952.2763,http/1.1
1465334134494,Network.dataReceived,8401.62,,,582,1028,37952.276556,
1465334134494,Network.loadingFinished,8401.62,,,,1028,37952.16838,
1465334134494,Network.responseReceived,8401.63,,image/jpeg,,,37952.277011,http/1.1
1465334134494,Network.dataReceived,8401.63,,,3715,4096,37952.277178,
1465334134495,Network.dataReceived,8401.63,,,3144,3144,37952.277255,
1465334134495,Network.dataReceived,8401.63,,,8688,8688,37952.278566,
1465334134495,Network.dataReceived,8401.63,,,1448,1448,37952.278635,
1465334134495,Network.dataReceived,8401.63,,,5792,5792,37952.2787,
1465334134495,Network.dataReceived,8401.63,,,1448,1448,37952.278765,
1465334134495,Network.dataReceived,8401.63,,,8688,8688,37952.278815,
1465334134495,Network.dataReceived,8401.63,,,4344,4344,37952.278869,
1465334134495,Network.dataReceived,8401.63,,,2896,2896,37952.27894,
1465334134495,Network.dataReceived,8401.63,,,8688,8688,37952.278995,
1465334134495,Network.dataReceived,8401.63,,,5792,5792,37952.279088,
1465334134495,Network.dataReceived,8401.63,,,4344,4344,37952.279192,
1465334134495,Network.dataReceived,8401.63,,,2896,2896,37952.279274,
1465334134495,Network.dataReceived,8401.63,,,7240,7240,37952.279339,
1465334134495,Network.dataReceived,8401.63,,,23321,23321,37952.279418,
1465334134495,Network.dataReceived,8401.63,,,2896,2896,37952.279593,
1465334134496,Network.dataReceived,8401.63,,,7240,7240,37952.27968,
1465334134496,Network.dataReceived,8401.63,,,7240,7240,37952.279761,
1465334134496,Network.dataReceived,8401.63,,,8688,8688,37952.279816,
1465334134496,Network.dataReceived,8401.63,,,6872,6872,37952.27988,
1465334134496,Network.loadingFinished,8401.63,,,,125761,37952.187897,
1465334134540,Network.responseReceived,8401.35,,application/font-woff,,,37952.325803,h2
1465334134543,Network.dataReceived,8401.35,,,20480,20558,37952.328555,
