timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333199167,Network.dataReceived,18288.10,,,3834,1042,37016.953906,
1465333199168,Network.loadingFinished,18288.10,,,,7768,37016.95393,
1465333199168,Network.dataReceived,18288.8,,,263,372,37016.954269,
1465333199168,Network.dataReceived,18288.8,,,3600,1331,37016.954961,
1465333199169,Network.dataReceived,18288.8,,,4405,1331,37016.956135,
1465333199172,Network.dataReceived,18288.8,,,3717,1331,37016.958533,
1465333199175,Network.dataReceived,18288.8,,,2939,1331,37016.959847,
1465333199175,Network.dataReceived,18288.8,,,3973,1331,37016.960246,
1465333199175,Network.dataReceived,18288.8,,,5544,1331,37016.960541,
1465333199177,Network.dataReceived,18288.8,,,5111,1330,37016.963578,
1465333199177,Network.dataReceived,18288.8,,,5637,1330,37016.963692,
1465333199177,Network.dataReceived,18288.8,,,6456,1330,37016.963942,
1465333199177,Network.dataReceived,18288.8,,,7884,1330,37016.964023,
1465333199180,Network.dataReceived,18288.8,,,5245,1330,37016.967155,
1465333199181,Network.dataReceived,18288.8,,,5820,1330,37016.967424,
1465333199181,Network.dataReceived,18288.9,,,3128,1330,37016.967989,
1465333199182,Network.dataReceived,18288.9,,,3280,1330,37016.968527,
1465333199184,Network.dataReceived,18288.9,,,3190,1330,37016.970524,
1465333199184,Network.dataReceived,18288.9,,,3020,1330,37016.970836,
1465333199187,Network.dataReceived,18288.9,,,3772,1330,37016.973721,
1465333199187,Network.dataReceived,18288.9,,,3559,1330,37016.974098,
1465333199188,Network.dataReceived,18288.9,,,3512,1324,37016.975156,
1465333199189,Network.dataReceived,18288.9,,,4664,1330,37016.975471,
1465333199192,Network.dataReceived,18288.9,,,4610,1330,37016.978523,
1465333199192,Network.dataReceived,18288.9,,,3426,1330,37016.979132,
1465333199194,Network.dataReceived,18288.9,,,3571,1330,37016.980755,
1465333199194,Network.dataReceived,18288.9,,,3022,1330,37016.981099,
1465333199195,Network.dataReceived,18288.9,,,3624,1330,37016.982162,
1465333199196,Network.dataReceived,18288.9,,,3184,1330,37016.982476,
1465333199198,Network.dataReceived,18288.8,,,8634,2660,37016.984829,
1465333199201,Network.dataReceived,18288.8,,,8024,2660,37016.987768,
1465333199202,Network.dataReceived,18288.8,,,3684,1330,37016.989062,
1465333199203,Network.dataReceived,18288.8,,,4162,1330,37016.989522,
1465333199205,Network.dataReceived,18288.8,,,7964,2660,37016.99193,
1465333199207,Network.dataReceived,18288.8,,,5578,1330,37016.993703,
1465333199207,Network.dataReceived,18288.8,,,3512,1330,37016.994163,
1465333199210,Network.dataReceived,18288.8,,,8785,2660,37016.996513,
1465333199212,Network.dataReceived,18288.8,,,10335,2654,37016.998361,
1465333199214,Network.dataReceived,18288.9,,,7911,2660,37017.000802,
1465333199216,Network.dataReceived,18288.9,,,7792,2660,37017.002737,
1465333199217,Network.dataReceived,18288.9,,,4361,1330,37017.004301,
1465333199218,Network.dataReceived,18288.9,,,3970,1330,37017.00465,
1465333199219,Network.dataReceived,18288.9,,,5635,1330,37017.005833,
1465333199222,Network.dataReceived,18288.9,,,11468,2660,37017.008833,
1465333199224,Network.dataReceived,18288.9,,,7138,2660,37017.0103,
1465333199225,Network.dataReceived,18288.9,,,7193,2654,37017.012323,
1465333199229,Network.dataReceived,18288.8,,,6461,1330,37017.015863,
1465333199300,Network.dataReceived,18288.8,,,6211,1258,37017.086477,
1465333199300,Network.dataReceived,18288.8,,,9716,2660,37017.087024,
1465333199302,Network.dataReceived,18288.8,,,61,25,37017.088502,
1465333199302,Network.loadingFinished,18288.8,,,,40225,37017.088519,
1465333199302,Network.dataReceived,18288.9,,,3486,1293,37017.089034,
1465333199305,Network.dataReceived,18288.9,,,5173,1330,37017.09185,
1465333199308,Network.dataReceived,18288.9,,,3791,1330,37017.094505,
1465333199308,Network.dataReceived,18288.9,,,5776,1330,37017.094863,
1465333199313,Network.dataReceived,18288.9,,,5023,1330,37017.09981,
1465333199316,Network.dataReceived,18288.9,,,9021,2660,37017.102961,
1465333199317,Network.dataReceived,18288.9,,,3906,1330,37017.103578,
1465333199317,Network.dataReceived,18288.9,,,9237,2660,37017.104138,
1465333199318,Network.dataReceived,18288.9,,,8677,2658,37017.104815,
1465333199320,Network.dataReceived,18288.9,,,8866,2658,37017.106621,
1465333199322,Network.dataReceived,18288.9,,,4624,1329,37017.108381,
1465333199322,Network.dataReceived,18288.9,,,4052,1329,37017.108722,
1465333199324,Network.dataReceived,18288.9,,,11298,2658,37017.110444,
1465333199325,Network.dataReceived,18288.9,,,8112,2658,37017.111732,
1465333199329,Network.dataReceived,18288.9,,,8719,2658,37017.115323,
1465333199332,Network.dataReceived,18288.9,,,19419,5309,37017.118665,
1465333199332,Network.dataReceived,18288.9,,,4883,1089,37017.118796,
1465333199332,Network.loadingFinished,18288.9,,,,89042,37017.118852,
1465333199419,Network.responseReceived,18288.3,,text/css,,,37017.20502,quic/1+spdy/3
1465333199420,Network.dataReceived,18288.3,,,7519,1455,37017.205976,
1465333199421,Network.dataReceived,18288.3,,,12426,1330,37017.207197,
1465333199421,Network.dataReceived,18288.3,,,13925,1324,37017.207495,
1465333199422,Network.dataReceived,18288.3,,,22288,2277,37017.208768,
1465333199425,Network.loadingFinished,18288.3,,,,6386,37017.208746,
1465333199502,Network.requestWillBeSent,18288.51,www.apple.com.this,,,,37017.255645,
1465333199502,Network.requestWillBeSent,18288.43,www.apple.com.this,,,,37017.258058,
1465333199502,Network.requestWillBeSent,18288.52,www.apple.com.this,,,,37017.258484,
1465333199502,Network.requestWillBeSent,18288.53,www.apple.com.this,,,,37017.25888,
1465333199502,Network.requestWillBeSent,18288.54,www.apple.com.this,,,,37017.259266,
1465333199502,Network.requestWillBeSent,18288.55,www.apple.com.this,,,,37017.259604,
1465333199503,Network.requestWillBeSent,18288.56,www.apple.com.this,,,,37017.260072,
1465333199503,Network.requestWillBeSent,18288.57,www.apple.com.this,,,,37017.260407,
1465333199503,Network.requestWillBeSent,18288.58,www.apple.com.this,,,,37017.260728,
1465333199503,Network.requestWillBeSent,18288.59,www.apple.com.this,,,,37017.26128,
1465333199503,Network.requestWillBeSent,18288.60,www.apple.com.this,,,,37017.262343,
1465333199724,Network.requestWillBeSent,18288.61,www.apple.com.this,,,,37017.379959,
1465333199735,Network.requestWillBeSent,18288.35,www.apple.com.this,,,,37017.519403,
1465333199742,Network.requestWillBeSent,18288.62,images.apple.com,,,,37017.521307,
1465333199742,Network.requestWillBeSent,18288.21,www.apple.com.this,,,,37017.523819,
1465333199742,Network.requestWillBeSent,18288.25,www.apple.com.this,,,,37017.526709,
1465333199790,Network.requestWillBeSent,18288.63,images.apple.com,,,,37017.527585,
1465333199791,Network.responseReceived,18288.43,,application/font-woff,,,37017.576833,quic/1+spdy/3
1465333199792,Network.dataReceived,18288.43,,,1317,1437,37017.577145,
1465333199792,Network.dataReceived,18288.43,,,6462,6462,37017.577221,
1465333199792,Network.dataReceived,18288.43,,,3990,3990,37017.577277,
1465333199793,Network.dataReceived,18288.43,,,7862,7862,37017.577316,
1465333199793,Network.responseReceived,18288.52,,image/svg+xml,,,37017.577553,quic/1+spdy/3
1465333199793,Network.dataReceived,18288.43,,,1330,1330,37017.577703,
1465333199793,Network.dataReceived,18288.43,,,1330,1330,37017.577755,
1465333199793,Network.dataReceived,18288.43,,,1324,1324,37017.577811,
1465333199793,Network.dataReceived,18288.43,,,1330,1330,37017.577851,
1465333199794,Network.dataReceived,18288.43,,,1330,1330,37017.577892,
1465333199794,Network.dataReceived,18288.43,,,1330,1330,37017.577937,
1465333199794,Network.dataReceived,18288.43,,,1330,1330,37017.577981,
1465333199794,Network.dataReceived,18288.43,,,1330,1330,37017.578026,
1465333199794,Network.dataReceived,18288.43,,,2660,2660,37017.578084,
1465333199795,Network.dataReceived,18288.43,,,5320,5320,37017.578129,
1465333199795,Network.dataReceived,18288.43,,,1330,1330,37017.578181,
1465333199795,Network.dataReceived,18288.43,,,1330,1330,37017.578225,
1465333199795,Network.dataReceived,18288.43,,,1330,1330,37017.578275,
1465333199795,Network.dataReceived,18288.43,,,1330,1330,37017.578319,
1465333199795,Network.dataReceived,18288.43,,,1330,1330,37017.578367,
1465333199795,Network.dataReceived,18288.43,,,1330,1330,37017.578412,
1465333199796,Network.dataReceived,18288.43,,,1330,1330,37017.578452,
1465333199796,Network.dataReceived,18288.43,,,1330,1330,37017.57849,
1465333199796,Network.dataReceived,18288.43,,,2660,2660,37017.578534,
1465333199796,Network.dataReceived,18288.43,,,1330,1330,37017.578573,
1465333199796,Network.dataReceived,18288.43,,,1330,1330,37017.578612,
1465333199796,Network.dataReceived,18288.43,,,2654,2654,37017.578645,
1465333199796,Network.dataReceived,18288.43,,,1330,1330,37017.578681,
1465333199796,Network.dataReceived,18288.43,,,1330,1330,37017.578713,
1465333199796,Network.dataReceived,18288.43,,,1330,1330,37017.578765,
1465333199797,Network.dataReceived,18288.43,,,1330,1330,37017.5788,
1465333199797,Network.dataReceived,18288.43,,,1330,1330,37017.578834,
1465333199797,Network.dataReceived,18288.43,,,1330,1330,37017.578871,
1465333199797,Network.dataReceived,18288.43,,,2659,2659,37017.578914,
1465333199797,Network.responseReceived,18288.54,,image/svg+xml,,,37017.5794,quic/1+spdy/3
1465333199797,Network.dataReceived,18288.43,,,1225,1225,37017.57984,
1465333199797,Network.dataReceived,18288.43,,,1322,1322,37017.579931,
1465333199797,Network.dataReceived,18288.43,,,1329,1329,37017.580104,
1465333199797,Network.dataReceived,18288.43,,,1329,1329,37017.580146,
1465333199798,Network.responseReceived,18288.55,,image/svg+xml,,,37017.580378,quic/1+spdy/3
1465333199798,Network.dataReceived,18288.43,,,2529,2529,37017.580524,
1465333199798,Network.dataReceived,18288.43,,,2658,2658,37017.580584,
1465333199798,Network.responseReceived,18288.53,,image/svg+xml,,,37017.580798,quic/1+spdy/3
1465333199798,Network.dataReceived,18288.43,,,2510,2510,37017.580932,
1465333199798,Network.dataReceived,18288.43,,,2658,2658,37017.580982,
1465333199799,Network.dataReceived,18288.43,,,1329,1329,37017.581033,
1465333199799,Network.dataReceived,18288.43,,,1329,1329,37017.581099,
1465333199799,Network.dataReceived,18288.43,,,2658,2658,37017.581166,
1465333199799,Network.dataReceived,18288.43,,,2658,2658,37017.581221,
1465333199799,Network.dataReceived,18288.43,,,1329,1329,37017.581283,
1465333199799,Network.dataReceived,18288.43,,,1329,1329,37017.581346,
1465333199799,Network.dataReceived,18288.43,,,2658,2658,37017.581446,
1465333199799,Network.dataReceived,18288.43,,,1329,1329,37017.581519,
1465333199800,Network.dataReceived,18288.43,,,95,95,37017.581573,
1465333199805,Network.loadingFinished,18288.43,,,,97892,37017.500533,
1465333199805,Network.dataReceived,18288.52,,,2063,1247,37017.590173,
1465333199805,Network.loadingFinished,18288.52,,,,1247,37017.500871,
1465333199805,Network.dataReceived,18288.54,,,6,176,37017.591911,
1465333199805,Network.dataReceived,18288.54,,,2878,1330,37017.59208,
1465333199805,Network.dataReceived,18288.54,,,498,215,37017.592192,
1465333199807,Network.loadingFinished,18288.54,,,,1721,37017.502903,
1465333199807,Network.dataReceived,18288.55,,,2025,1228,37017.593546,
1465333199807,Network.dataReceived,18288.55,,,681,301,37017.59361,
1465333199808,Network.loadingFinished,18288.55,,,,1529,37017.504745,
1465333199810,Network.dataReceived,18288.53,,,1889,1161,37017.594972,
1465333199810,Network.dataReceived,18288.53,,,848,375,37017.59504,
1465333199814,Network.loadingFinished,18288.53,,,,1536,37017.505438,
1465333199845,Page.domContentEventFired,,,,,,37017.631821,
1465333199846,Network.responseReceived,18288.51,,image/svg+xml,,,37017.632404,quic/1+spdy/3
1465333199846,Network.dataReceived,18288.51,,,1860,1052,37017.632557,
1465333199847,Network.loadingFinished,18288.51,,,,1052,37017.513485,
1465333199848,Network.responseReceived,18288.62,,image/png,,,37017.634052,http/1.1
1465333199848,Network.dataReceived,18288.62,,,582,1028,37017.63424,
1465333199848,Network.loadingFinished,18288.62,,,,1028,37017.534336,
1465333199848,Network.responseReceived,18288.63,,image/jpeg,,,37017.634656,http/1.1
1465333199848,Network.dataReceived,18288.63,,,1067,1448,37017.63479,
1465333199849,Network.dataReceived,18288.63,,,14480,14480,37017.634879,
1465333199849,Network.dataReceived,18288.63,,,1448,1448,37017.635995,
1465333199849,Network.dataReceived,18288.63,,,5792,5792,37017.636073,
1465333199849,Network.dataReceived,18288.63,,,2896,2896,37017.636123,
1465333199849,Network.dataReceived,18288.63,,,11584,11584,37017.636155,
1465333199850,Network.dataReceived,18288.63,,,4344,4344,37017.636208,
1465333199850,Network.dataReceived,18288.63,,,17376,17376,37017.636267,
1465333199850,Network.dataReceived,18288.63,,,15928,15928,37017.63634,
1465333199850,Network.dataReceived,18288.63,,,23168,23168,37017.636414,
1465333199850,Network.dataReceived,18288.63,,,1448,1448,37017.636496,
1465333199850,Network.dataReceived,18288.63,,,1448,1448,37017.636534,
1465333199850,Network.dataReceived,18288.63,,,4344,4344,37017.636559,
1465333199850,Network.dataReceived,18288.63,,,8688,8688,37017.636605,
1465333199850,Network.dataReceived,18288.63,,,10136,10136,37017.636676,
1465333199850,Network.dataReceived,18288.63,,,1233,1233,37017.636736,
1465333199850,Network.loadingFinished,18288.63,,,,125761,37017.561005,
1465333199889,Network.responseReceived,18288.59,,image/svg+xml,,,37017.674087,quic/1+spdy/3
1465333199889,Network.dataReceived,18288.59,,,1031,696,37017.674278,
1465333199890,Network.loadingFinished,18288.59,,,,696,37017.674206,
1465333199902,Network.responseReceived,18288.35,,application/font-woff,,,37017.688683,quic/1+spdy/3
1465333199902,Network.dataReceived,18288.35,,,1332,1409,37017.688842,
1465333199902,Network.dataReceived,18288.35,,,1315,1315,37017.688907,
1465333199904,Network.dataReceived,18288.35,,,1324,1324,37017.689792,
1465333199904,Network.dataReceived,18288.35,,,1330,1330,37017.690334,
1465333199906,Network.dataReceived,18288.35,,,1315,1315,37017.69222,
1465333199907,Network.dataReceived,18288.35,,,1330,1330,37017.693645,
1465333199911,Network.responseReceived,18288.21,,application/font-woff,,,37017.697546,quic/1+spdy/3
1465333199911,Network.dataReceived,18288.35,,,2578,2578,37017.697661,
1465333199913,Network.responseReceived,18288.25,,application/font-woff,,,37017.69924,quic/1+spdy/3
1465333199913,Network.dataReceived,18288.35,,,1222,1222,37017.699358,
1465333199913,Network.dataReceived,18288.35,,,3990,3990,37017.6995,
1465333199916,Network.dataReceived,18288.35,,,1330,1330,37017.702524,
1465333199916,Network.dataReceived,18288.35,,,1330,1330,37017.702924,
1465333199918,Network.responseReceived,18288.61,,application/json,,,37017.704793,quic/1+spdy/3
1465333199920,Network.dataReceived,18288.35,,,881,881,37017.704938,
1465333199920,Network.dataReceived,18288.35,,,1330,1330,37017.704994,
1465333199920,Network.dataReceived,18288.35,,,1330,1330,37017.706693,
1465333199920,Network.dataReceived,18288.35,,,1330,1330,37017.706933,
1465333199924,Network.dataReceived,18288.35,,,2654,2654,37017.710149,
1465333199924,Network.dataReceived,18288.21,,,1332,1408,37017.71046,
1465333199924,Network.dataReceived,18288.21,,,1330,1330,37017.710791,
1465333199926,Network.dataReceived,18288.21,,,1324,1324,37017.712452,
1465333199926,Network.dataReceived,18288.21,,,1330,1330,37017.71266,
1465333199928,Network.dataReceived,18288.21,,,1330,1330,37017.714521,
1465333199928,Network.dataReceived,18288.21,,,1330,1330,37017.715014,
1465333199931,Network.responseReceived,18288.56,,image/svg+xml,,,37017.717106,quic/1+spdy/3
1465333199931,Network.dataReceived,18288.21,,,1236,1236,37017.717303,
1465333199931,Network.dataReceived,18288.21,,,1330,1330,37017.717356,
1465333199934,Network.dataReceived,18288.21,,,2660,2660,37017.720373,
1465333199939,Network.responseReceived,18288.60,,image/svg+xml,,,37017.724041,quic/1+spdy/3
1465333199939,Network.dataReceived,18288.21,,,2530,2530,37017.724437,
1465333199939,Network.dataReceived,18288.21,,,1330,1330,37017.724689,
1465333199939,Network.dataReceived,18288.21,,,1330,1330,37017.724814,
1465333199940,Network.dataReceived,18288.25,,,1332,1434,37017.72598,
1465333199940,Network.dataReceived,18288.25,,,1330,1330,37017.726503,
1465333199944,Network.dataReceived,18288.25,,,1324,1324,37017.730041,
1465333199944,Network.dataReceived,18288.25,,,1330,1330,37017.730362,
1465333199946,Network.dataReceived,18288.25,,,2660,2660,37017.732827,
1465333199947,Network.dataReceived,18288.25,,,2660,2660,37017.734328,
1465333199952,Network.dataReceived,18288.25,,,1330,1330,37017.738507,
1465333199952,Network.dataReceived,18288.25,,,3990,3990,37017.73927,
1465333199958,Network.dataReceived,18288.25,,,1330,1330,37017.742853,
1465333199958,Network.dataReceived,18288.25,,,1330,1330,37017.742964,
1465333199959,Network.dataReceived,18288.61,,,74,517,37017.745398,
1465333199966,Network.loadingFinished,18288.61,,,,517,37017.745005,
1465333199966,Network.dataReceived,18288.35,,,2576,2576,37017.752647,
1465333199966,Network.dataReceived,18288.35,,,1330,1330,37017.753069,
1465333199966,Network.dataReceived,18288.35,,,1330,1330,37017.753123,
1465333199966,Network.dataReceived,18288.35,,,2660,2660,37017.753172,
1465333199966,Network.dataReceived,18288.35,,,2660,2660,37017.753229,
1465333199969,Network.dataReceived,18288.35,,,5320,5320,37017.755637,
1465333199969,Network.dataReceived,18288.35,,,2660,2660,37017.756089,
1465333199974,Network.dataReceived,18288.21,,,1330,1330,37017.758998,
1465333199974,Network.dataReceived,18288.21,,,1330,1330,37017.759258,
1465333199974,Network.dataReceived,18288.21,,,1330,1330,37017.760846,
1465333199974,Network.dataReceived,18288.21,,,1324,1324,37017.760949,
1465333199976,Network.dataReceived,18288.21,,,1330,1330,37017.762405,
1465333199976,Network.dataReceived,18288.21,,,1330,1330,37017.762677,
1465333199978,Network.dataReceived,18288.21,,,2660,2660,37017.764793,
1465333199983,Network.dataReceived,18288.21,,,2660,2660,37017.769612,
1465333199985,Network.dataReceived,18288.21,,,1330,1330,37017.771847,
1465333199985,Network.dataReceived,18288.21,,,1330,1330,37017.771922,
1465333199985,Network.dataReceived,18288.21,,,2660,2660,37017.771974,
1465333199988,Network.dataReceived,18288.25,,,2660,2660,37017.774978,
1465333199990,Network.dataReceived,18288.25,,,1330,1330,37017.776279,
1465333199991,Network.dataReceived,18288.25,,,1330,1330,37017.777655,
1465333199993,Network.dataReceived,18288.25,,,1330,1330,37017.779306,
1465333199994,Network.dataReceived,18288.25,,,1330,1330,37017.780105,
1465333199995,Network.dataReceived,18288.25,,,1330,1330,37017.781432,
1465333199995,Network.dataReceived,18288.25,,,1330,1330,37017.781819,
1465333199996,Network.dataReceived,18288.25,,,1330,1330,37017.782525,
1465333199996,Network.dataReceived,18288.25,,,1330,1330,37017.782964,
1465333199999,Network.dataReceived,18288.25,,,2660,2660,37017.785473,
1465333200001,Network.dataReceived,18288.25,,,2654,2654,37017.787546,
1465333200003,Network.dataReceived,18288.35,,,1330,1330,37017.789588,
1465333200003,Network.dataReceived,18288.35,,,1324,1324,37017.790094,
1465333200008,Network.dataReceived,18288.35,,,2660,2660,37017.794709,
1465333200008,Network.dataReceived,18288.35,,,1330,1330,37017.794903,
1465333200008,Network.dataReceived,18288.35,,,1330,1330,37017.794996,
1465333200010,Network.dataReceived,18288.35,,,2660,2660,37017.796676,
1465333200013,Network.dataReceived,18288.35,,,1330,1330,37017.79976,
1465333200013,Network.dataReceived,18288.35,,,1330,1330,37017.800081,
1465333200015,Network.dataReceived,18288.35,,,2660,2660,37017.801504,
1465333200017,Network.dataReceived,18288.35,,,2660,2660,37017.803429,
1465333200020,Network.dataReceived,18288.21,,,2660,2660,37017.806542,
1465333200021,Network.dataReceived,18288.21,,,2660,2660,37017.807944,
1465333200024,Network.dataReceived,18288.21,,,2660,2660,37017.811009,
1465333200029,Network.dataReceived,18288.21,,,1330,1330,37017.814759,
1465333200029,Network.dataReceived,18288.21,,,1330,1330,37017.81536,
1465333200029,Network.dataReceived,18288.21,,,1330,1330,37017.815494,
1465333200029,Network.dataReceived,18288.21,,,1330,1330,37017.815893,
1465333200030,Network.dataReceived,18288.21,,,2660,2660,37017.816805,
1465333200050,Network.dataReceived,18288.21,,,1330,1330,37017.836728,
1465333200051,Network.dataReceived,18288.21,,,3984,3984,37017.837179,
1465333200051,Network.dataReceived,18288.25,,,1330,1330,37017.837932,
1465333200052,Network.dataReceived,18288.25,,,3990,3990,37017.838456,
1465333200055,Network.dataReceived,18288.25,,,1330,1330,37017.841328,
1465333200055,Network.dataReceived,18288.25,,,6650,6650,37017.842241,
1465333200056,Network.dataReceived,18288.25,,,6650,6650,37017.84276,
1465333200059,Network.dataReceived,18288.35,,,18601,18601,37017.846055,
1465333200062,Network.dataReceived,18288.21,,,1330,1330,37017.848949,
1465333200063,Network.dataReceived,18288.21,,,5320,5320,37017.849025,
1465333200065,Network.dataReceived,18288.21,,,6639,6639,37017.849544,
1465333200066,Network.dataReceived,18288.21,,,6645,6645,37017.852339,
1465333200066,Network.dataReceived,18288.25,,,5320,5320,37017.852384,
1465333200066,Network.dataReceived,18288.25,,,3990,3990,37017.852425,
1465333200066,Network.dataReceived,18288.25,,,1329,1329,37017.852456,
1465333200073,Network.dataReceived,18288.25,,,6638,6638,37017.858842,
1465333200073,Network.dataReceived,18288.35,,,9303,9303,37017.858925,
1465333200073,Network.dataReceived,18288.35,,,9125,9125,37017.860015,
1465333200077,Network.loadingFinished,18288.35,,,,100177,37017.859608,
1465333200077,Network.dataReceived,18288.21,,,1493,1493,37017.863468,
1465333200077,Network.dataReceived,18288.21,,,7974,7974,37017.863777,
1465333200077,Network.dataReceived,18288.21,,,5316,5316,37017.863824,
1465333200077,Network.dataReceived,18288.21,,,1329,1329,37017.863882,
1465333200077,Network.dataReceived,18288.25,,,6645,6645,37017.863926,
1465333200077,Network.dataReceived,18288.25,,,6638,6638,37017.863979,
