timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333516771,Page.loadEventFired,,,,,,37334.550418,
1465333516771,Page.domContentEventFired,,,,,,37334.551094,
1465333517210,Network.requestWillBeSent,26061.1,www.apple.com.this,,,,37334.628837,
1465333517211,Network.responseReceived,26061.1,,text/html,,,37334.98919,quic/1+spdy/3
1465333517228,Network.dataReceived,26061.1,,,8681,2468,37334.989725,
1465333517229,Network.dataReceived,26061.1,,,11322,1217,37335.014536,
1465333517229,Network.dataReceived,26061.1,,,4573,892,37335.014678,
1465333517229,Network.loadingFinished,26061.1,,,,4577,37334.994785,
1465333517238,Network.requestWillBeSent,26061.2,www.apple.com.this,,,,37335.019785,
1465333517239,Network.requestWillBeSent,26061.3,www.apple.com.this,,,,37335.01992,
1465333517239,Network.requestWillBeSent,26061.4,www.apple.com.this,,,,37335.020072,
1465333517239,Network.requestWillBeSent,26061.5,www.apple.com.this,,,,37335.020183,
1465333517239,Network.requestWillBeSent,26061.6,images.apple.com.this,,,,37335.020296,
1465333517239,Network.requestWillBeSent,26061.7,images.apple.com.this,,,,37335.020432,
1465333517239,Network.requestWillBeSent,26061.8,www.apple.com.this,,,,37335.020581,
1465333517239,Network.requestWillBeSent,26061.9,images.apple.com.this,,,,37335.02069,
1465333517239,Network.requestWillBeSent,26061.10,www.apple.com.this,,,,37335.020788,
1465333517410,Network.responseReceived,26061.9,,application/x-javascript,,,37335.194468,quic/1+spdy/3
1465333517411,Network.dataReceived,26061.9,,,10530,3794,37335.195085,
1465333517411,Network.responseReceived,26061.7,,application/x-javascript,,,37335.196619,quic/1+spdy/3
1465333517411,Network.dataReceived,26061.7,,,22261,7778,37335.196963,
1465333517418,Network.responseReceived,26061.5,,text/css,,,37335.200381,quic/1+spdy/3
1465333517418,Network.dataReceived,26061.5,,,9434,669,37335.200563,
1465333517421,Network.loadingFinished,26061.5,,,,669,37335.200367,
1465333517421,Network.dataReceived,26061.7,,,1921,646,37335.206037,
1465333517421,Network.responseReceived,26061.6,,text/css,,,37335.206296,quic/1+spdy/3
1465333517422,Network.dataReceived,26061.6,,,2055,1141,37335.206482,
1465333517422,Network.responseReceived,26061.10,,application/x-javascript,,,37335.20669,quic/1+spdy/3
1465333517422,Network.responseReceived,26061.4,,text/css,,,37335.206953,quic/1+spdy/3
1465333517423,Network.responseReceived,26061.3,,text/css,,,37335.207249,quic/1+spdy/3
1465333517423,Network.dataReceived,26061.6,,,13721,2452,37335.207382,
1465333517423,Network.responseReceived,26061.2,,text/css,,,37335.207612,quic/1+spdy/3
1465333517426,Network.responseReceived,26061.8,,application/x-javascript,,,37335.207971,quic/1+spdy/3
1465333517426,Network.dataReceived,26061.6,,,8775,1226,37335.210415,
1465333517426,Network.dataReceived,26061.6,,,10781,1331,37335.210811,
1465333517429,Network.dataReceived,26061.6,,,12013,1331,37335.21341,
1465333517429,Network.dataReceived,26061.6,,,16090,1331,37335.214002,
1465333517429,Network.dataReceived,26061.6,,,19585,971,37335.214829,
1465333517434,Network.loadingFinished,26061.6,,,,9783,37335.214831,
1465333517435,Network.dataReceived,26061.4,,,625,425,37335.221037,
1465333517435,Network.dataReceived,26061.4,,,8763,1331,37335.221307,
1465333517435,Network.dataReceived,26061.4,,,11653,1331,37335.221354,
1465333517436,Network.dataReceived,26061.4,,,12410,1325,37335.222385,
1465333517438,Network.dataReceived,26061.4,,,13330,1331,37335.224504,
1465333517441,Network.dataReceived,26061.4,,,16010,1331,37335.227635,
1465333517443,Network.dataReceived,26061.4,,,15357,1331,37335.229257,
1465333517447,Network.dataReceived,26061.4,,,9247,490,37335.232396,
1465333517450,Network.loadingFinished,26061.4,,,,8895,37335.232174,
1465333517450,Network.dataReceived,26061.3,,,2774,930,37335.237185,
1465333517451,Network.dataReceived,26061.3,,,13027,1331,37335.237453,
1465333517451,Network.dataReceived,26061.3,,,10080,1331,37335.237513,
1465333517454,Network.dataReceived,26061.3,,,15977,1325,37335.240628,
1465333517455,Network.dataReceived,26061.3,,,13134,1331,37335.242224,
1465333517458,Network.dataReceived,26061.3,,,1166,114,37335.244334,
1465333517461,Network.loadingFinished,26061.3,,,,6362,37335.244338,
1465333517461,Network.dataReceived,26061.2,,,4058,1306,37335.247467,
1465333517461,Network.dataReceived,26061.2,,,11762,1331,37335.24799,
1465333517463,Network.dataReceived,26061.2,,,11904,1325,37335.249242,
1465333517465,Network.dataReceived,26061.2,,,14579,1331,37335.251194,
1465333517466,Network.dataReceived,26061.2,,,11792,1331,37335.253006,
1465333517470,Network.dataReceived,26061.2,,,17076,1331,37335.256055,
1465333517578,Network.dataReceived,26061.2,,,12092,1331,37335.364923,
1465333517580,Network.dataReceived,26061.2,,,1412,257,37335.366752,
1465333517586,Network.loadingFinished,26061.2,,,,9543,37335.366732,
1465333517586,Network.dataReceived,26061.7,,,3891,1062,37335.372157,
1465333517587,Network.dataReceived,26061.9,,,5936,1331,37335.372548,
1465333517587,Network.dataReceived,26061.9,,,6753,1331,37335.372737,
1465333517587,Network.dataReceived,26061.9,,,4972,1331,37335.374003,
1465333517588,Network.dataReceived,26061.9,,,4506,1331,37335.374295,
1465333517590,Network.dataReceived,26061.9,,,3952,1331,37335.376192,
1465333517591,Network.dataReceived,26061.9,,,5627,1331,37335.377787,
1465333517593,Network.dataReceived,26061.9,,,3873,1331,37335.379515,
1465333517594,Network.dataReceived,26061.9,,,4109,1331,37335.380708,
1465333517596,Network.dataReceived,26061.9,,,3238,1331,37335.382647,
1465333517596,Network.dataReceived,26061.9,,,3990,1331,37335.382946,
1465333517600,Network.dataReceived,26061.9,,,3011,1331,37335.387127,
1465333517601,Network.dataReceived,26061.9,,,3171,1331,37335.38757,
1465333517602,Network.dataReceived,26061.9,,,3218,1331,37335.388507,
1465333517603,Network.dataReceived,26061.10,,,3366,1432,37335.390003,
1465333517604,Network.dataReceived,26061.10,,,5613,1331,37335.391012,
1465333517607,Network.dataReceived,26061.10,,,4694,1325,37335.393406,
1465333517609,Network.dataReceived,26061.10,,,5497,1331,37335.395915,
1465333517609,Network.dataReceived,26061.10,,,3572,1331,37335.396302,
1465333517610,Network.dataReceived,26061.10,,,3834,1042,37335.396825,
1465333517610,Network.loadingFinished,26061.10,,,,7792,37335.396851,
1465333517610,Network.dataReceived,26061.8,,,263,372,37335.39711,
1465333517611,Network.dataReceived,26061.8,,,3600,1331,37335.398041,
1465333517612,Network.dataReceived,26061.8,,,4405,1331,37335.399077,
1465333517618,Network.dataReceived,26061.8,,,3717,1331,37335.404229,
1465333517618,Network.dataReceived,26061.8,,,6912,2662,37335.404438,
1465333517619,Network.dataReceived,26061.8,,,5544,1331,37335.405253,
1465333517619,Network.dataReceived,26061.8,,,5111,1330,37335.405829,
1465333517620,Network.dataReceived,26061.8,,,5637,1330,37335.406891,
1465333517621,Network.dataReceived,26061.8,,,6456,1330,37335.407667,
1465333517623,Network.dataReceived,26061.8,,,7884,1330,37335.410069,
1465333517627,Network.dataReceived,26061.8,,,5245,1330,37335.411586,
1465333517627,Network.dataReceived,26061.8,,,5820,1330,37335.412806,
1465333517627,Network.dataReceived,26061.7,,,9151,2660,37335.41381,
1465333517631,Network.dataReceived,26061.7,,,9387,2660,37335.417394,
1465333517632,Network.dataReceived,26061.7,,,6494,1330,37335.418311,
1465333517632,Network.dataReceived,26061.7,,,4720,1330,37335.418729,
1465333517635,Network.dataReceived,26061.7,,,3579,1084,37335.421935,
1465333517635,Network.loadingFinished,26061.7,,,,18550,37335.421951,
1465333517635,Network.dataReceived,26061.9,,,3721,1558,37335.422271,
1465333517676,Network.dataReceived,26061.9,,,7211,2660,37335.459259,
1465333517676,Network.dataReceived,26061.9,,,7022,2660,37335.459323,
1465333517676,Network.dataReceived,26061.9,,,9129,2660,37335.459376,
1465333517676,Network.dataReceived,26061.9,,,6730,2660,37335.459416,
1465333517676,Network.dataReceived,26061.9,,,3526,1330,37335.459443,
1465333517676,Network.dataReceived,26061.9,,,3021,1330,37335.459469,
1465333517676,Network.dataReceived,26061.9,,,3904,1330,37335.459513,
1465333517677,Network.dataReceived,26061.9,,,4250,1330,37335.459538,
1465333517677,Network.dataReceived,26061.8,,,4051,1330,37335.459564,
1465333517677,Network.dataReceived,26061.8,,,4583,1330,37335.459613,
1465333517677,Network.dataReceived,26061.8,,,3736,1330,37335.459651,
1465333517678,Network.dataReceived,26061.8,,,4288,1330,37335.459697,
1465333517678,Network.dataReceived,26061.8,,,3684,1330,37335.459726,
1465333517678,Network.dataReceived,26061.8,,,4162,1330,37335.459751,
1465333517678,Network.dataReceived,26061.8,,,3947,1330,37335.459792,
1465333517678,Network.dataReceived,26061.8,,,4017,1330,37335.459817,
1465333517678,Network.dataReceived,26061.8,,,5578,1330,37335.459842,
1465333517678,Network.dataReceived,26061.8,,,3512,1330,37335.459867,
1465333517678,Network.dataReceived,26061.8,,,3750,1330,37335.45989,
1465333517679,Network.dataReceived,26061.8,,,5035,1330,37335.459915,
1465333517679,Network.dataReceived,26061.8,,,6617,1324,37335.459939,
1465333517679,Network.dataReceived,26061.9,,,3056,1330,37335.459963,
1465333517679,Network.dataReceived,26061.9,,,4238,1330,37335.459987,
1465333517679,Network.dataReceived,26061.9,,,4726,1330,37335.460037,
1465333517679,Network.dataReceived,26061.9,,,3933,1330,37335.460064,
1465333517679,Network.dataReceived,26061.9,,,10589,2660,37335.460088,
1465333517717,Network.requestWillBeSent,26061.51,www.apple.com.this,,,,37335.472829,
1465333517717,Network.requestWillBeSent,26061.43,www.apple.com.this,,,,37335.474809,
1465333517717,Network.requestWillBeSent,26061.52,www.apple.com.this,,,,37335.475198,
1465333517717,Network.requestWillBeSent,26061.53,www.apple.com.this,,,,37335.475588,
1465333517717,Network.requestWillBeSent,26061.54,www.apple.com.this,,,,37335.475944,
1465333517717,Network.requestWillBeSent,26061.55,www.apple.com.this,,,,37335.476303,
1465333517717,Network.requestWillBeSent,26061.56,www.apple.com.this,,,,37335.476634,
1465333517717,Network.requestWillBeSent,26061.57,www.apple.com.this,,,,37335.476988,
1465333517718,Network.requestWillBeSent,26061.58,www.apple.com.this,,,,37335.477325,
1465333517718,Network.requestWillBeSent,26061.59,www.apple.com.this,,,,37335.477639,
1465333517718,Network.requestWillBeSent,26061.60,www.apple.com.this,,,,37335.477918,
1465333517718,Network.dataReceived,26061.9,,,6655,1330,37335.502921,
1465333517745,Network.dataReceived,26061.9,,,2899,1258,37335.531358,
1465333517746,Network.dataReceived,26061.9,,,3837,1330,37335.532576,
1465333517746,Network.dataReceived,26061.9,,,4082,1330,37335.532954,
1465333517747,Network.dataReceived,26061.9,,,3289,1330,37335.533631,
1465333517749,Network.dataReceived,26061.9,,,8257,2654,37335.536289,
1465333517752,Network.dataReceived,26061.8,,,3718,1330,37335.538036,
1465333517753,Network.dataReceived,26061.8,,,6461,1330,37335.539766,
1465333517754,Network.dataReceived,26061.8,,,6381,1330,37335.54005,
1465333517757,Network.dataReceived,26061.8,,,4484,1330,37335.543096,
1465333517758,Network.dataReceived,26061.8,,,5123,1283,37335.543422,
1465333517758,Network.loadingFinished,26061.8,,,,40225,37335.544043,
1465333517758,Network.dataReceived,26061.9,,,15127,4025,37335.54486,
1465333517759,Network.dataReceived,26061.9,,,3974,1330,37335.54605,
1465333517760,Network.dataReceived,26061.9,,,4509,1330,37335.546735,
1465333517761,Network.dataReceived,26061.9,,,4575,1330,37335.547676,
1465333517762,Network.dataReceived,26061.9,,,4727,1324,37335.548963,
1465333517828,Network.requestWillBeSent,26061.61,www.apple.com.this,,,,37335.613858,
1465333517829,Network.dataReceived,26061.9,,,4306,1330,37335.614508,
1465333517829,Network.dataReceived,26061.9,,,4253,1329,37335.614703,
1465333517830,Network.dataReceived,26061.9,,,8499,2658,37335.614756,
1465333517830,Network.dataReceived,26061.9,,,9220,2658,37335.614812,
1465333517830,Network.dataReceived,26061.9,,,4120,1329,37335.614865,
1465333517830,Network.dataReceived,26061.9,,,5071,1329,37335.614915,
1465333517830,Network.dataReceived,26061.9,,,10989,2658,37335.614957,
1465333517830,Network.dataReceived,26061.9,,,7906,2658,37335.615007,
1465333517831,Network.dataReceived,26061.9,,,4200,1329,37335.615054,
1465333517831,Network.dataReceived,26061.9,,,4933,1329,37335.615114,
1465333517831,Network.dataReceived,26061.9,,,4889,1329,37335.615187,
1465333517831,Network.dataReceived,26061.9,,,4252,1329,37335.615235,
1465333517831,Network.dataReceived,26061.9,,,5424,1329,37335.615296,
1465333517831,Network.dataReceived,26061.9,,,5642,1329,37335.615352,
1465333517831,Network.dataReceived,26061.9,,,81,28,37335.615401,
1465333517831,Network.loadingFinished,26061.9,,,,89117,37335.566145,
