timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336622046,Network.responseReceived,32307.1,,text/plain,,,40439.802811,data
1465336622047,Network.loadingFinished,32307.1,,,,0,40439.802874,
1465336622079,Page.loadEventFired,,,,,,40439.858515,
1465336622079,Page.domContentEventFired,,,,,,40439.858716,
1465336623002,Network.requestWillBeSent,32330.1,www.amazon.com.this,,,,40439.916909,
1465336623003,Network.responseReceived,32330.1,,text/html,,,40440.782749,h2
1465336623021,Network.dataReceived,32330.1,,,31839,13037,40440.783313,
1465336623048,Network.requestWillBeSent,32330.2,z-ecx.images-amazon.com.this,,,,40440.812309,
1465336623049,Network.requestWillBeSent,32330.3,z-ecx.images-amazon.com.this,,,,40440.812499,
1465336623049,Network.requestWillBeSent,32330.4,z-ecx.images-amazon.com.this,,,,40440.81271,
1465336623049,Network.requestWillBeSent,32330.5,z-ecx.images-amazon.com.this,,,,40440.812897,
1465336623049,Network.requestWillBeSent,32330.6,fls-na.amazon.com.this,,,,40440.813093,
1465336623049,Network.requestWillBeSent,32330.7,g-ecx.images-amazon.com,,,,40440.834605,
1465336623170,Network.dataReceived,32330.1,,,32768,13771,40440.955146,
1465336623170,Network.dataReceived,32330.1,,,20443,0,40440.955575,
1465336623170,Network.requestWillBeSent,32330.8,g-ecx.images-amazon.com.this,,,,40440.955897,
1465336623171,Network.loadingFinished,32330.1,,,,26808,40440.955593,
1465336623199,Network.responseReceived,32330.5,,text/css,,,40440.984693,h2
1465336623199,Network.dataReceived,32330.5,,,5158,1684,40440.984939,
1465336623201,Network.loadingFinished,32330.5,,,,1684,40440.984813,
1465336623202,Network.responseReceived,32330.4,,text/css,,,40440.987655,h2
1465336623203,Network.dataReceived,32330.4,,,12174,3005,40440.989071,
1465336623204,Network.loadingFinished,32330.4,,,,3005,40440.988675,
1465336623206,Network.responseReceived,32330.2,,text/css,,,40440.991376,h2
1465336623324,Network.dataReceived,32330.2,,,32024,6091,40441.110747,
1465336623327,Network.loadingFinished,32330.2,,,,6091,40441.110615,
1465336623328,Network.responseReceived,32330.3,,text/css,,,40441.113864,h2
1465336623331,Network.dataReceived,32330.3,,,32768,20713,40441.117369,
1465336623332,Network.responseReceived,32330.6,,image/gif,,,40441.117947,h2
1465336623332,Network.dataReceived,32330.6,,,43,129,40441.118128,
1465336623332,Network.loadingFinished,32330.6,,,,129,40441.117821,
1465336623332,Network.dataReceived,32330.3,,,32768,0,40441.118333,
1465336623332,Network.dataReceived,32330.3,,,32768,0,40441.118686,
1465336623332,Network.dataReceived,32330.3,,,22093,0,40441.118908,
1465336623346,Network.loadingFinished,32330.3,,,,20713,40441.118808,
1465336623350,Network.requestWillBeSent,32330.9,z-ecx.images-amazon.com,,,,40441.129498,
1465336623354,Network.requestWillBeSent,32330.13,,,,,40441.140373,
1465336623355,Network.responseReceived,32330.13,,image/svg+xml,,,40441.140454,data
1465336623355,Network.dataReceived,32330.13,,,195,0,40441.140491,
1465336623355,Network.loadingFinished,32330.13,,,,0,40441.14051,
1465336623356,Network.requestWillBeSent,32330.14,g-ecx.images-amazon.com,,,,40441.140916,
1465336623385,Network.requestWillBeSent,32330.15,g-ecx.images-amazon.com,,,,40441.141597,
1465336623397,Network.requestWillBeSent,32330.16,g-ecx.images-amazon.com,,,,40441.181048,
1465336623398,Network.requestWillBeSent,32330.17,ecx.images-amazon.com,,,,40441.181471,
1465336623398,Network.requestWillBeSent,32330.18,ecx.images-amazon.com,,,,40441.182196,
1465336623398,Network.requestWillBeSent,32330.19,ecx.images-amazon.com,,,,40441.182639,
1465336623398,Network.requestWillBeSent,32330.20,ecx.images-amazon.com,,,,40441.18291,
1465336623399,Network.requestWillBeSent,32330.21,ecx.images-amazon.com,,,,40441.18316,
1465336623399,Network.requestWillBeSent,32330.22,ecx.images-amazon.com,,,,40441.183406,
1465336623400,Network.requestWillBeSent,32330.23,ecx.images-amazon.com,,,,40441.18363,
1465336623402,Network.responseReceived,32330.7,,image/jpeg,,,40441.185939,http/1.1
1465336623403,Network.dataReceived,32330.7,,,1144,1448,40441.18617,
1465336623403,Network.dataReceived,32330.7,,,5792,5792,40441.186315,
1465336623403,Network.dataReceived,32330.7,,,4344,4344,40441.186375,
1465336623403,Network.dataReceived,32330.7,,,1615,1615,40441.186415,
1465336623403,Network.loadingFinished,32330.7,,,,13199,40441.143826,
1465336623403,Network.responseReceived,32330.14,,image/png,,,40441.186756,http/1.1
1465336623403,Network.dataReceived,32330.14,,,1130,1448,40441.186921,
1465336623403,Network.dataReceived,32330.14,,,5792,5792,40441.187098,
1465336623403,Network.dataReceived,32330.14,,,5792,5792,40441.187153,
1465336623404,Network.dataReceived,32330.14,,,5792,5792,40441.18721,
1465336623404,Network.dataReceived,32330.14,,,4344,4344,40441.187261,
1465336623404,Network.dataReceived,32330.14,,,2412,2412,40441.187316,
1465336623405,Network.loadingFinished,32330.14,,,,25580,40441.161941,
1465336623405,Network.responseReceived,32330.15,,image/png,,,40441.187612,http/1.1
1465336623405,Network.dataReceived,32330.15,,,1146,1448,40441.187797,
1465336623405,Network.dataReceived,32330.15,,,5792,5792,40441.188235,
1465336623405,Network.dataReceived,32330.15,,,770,770,40441.188592,
1465336623405,Network.loadingFinished,32330.15,,,,8010,40441.163019,
1465336623526,Network.requestWillBeSent,32330.24,fls-na.amazon.com,,,,40441.298874,
1465336623526,Page.domContentEventFired,,,,,,40441.311757,
1465336623528,Network.requestWillBeSent,32330.25,z-ecx.images-amazon.com,,,,40441.314269,
1465336623530,Network.responseReceived,32330.16,,image/jpeg,,,40441.315877,http/1.1
1465336623530,Network.dataReceived,32330.16,,,1145,1448,40441.316069,
1465336623530,Network.dataReceived,32330.16,,,1448,1448,40441.316185,
1465336623530,Network.dataReceived,32330.16,,,2255,2255,40441.316244,
1465336623530,Network.loadingFinished,32330.16,,,,5151,40441.188707,
1465336623531,Network.responseReceived,32330.9,,application/x-javascript,,,40441.31686,http/1.1
1465336623531,Network.dataReceived,32330.9,,,6097,2978,40441.317015,
1465336623531,Network.loadingFinished,32330.9,,,,2983,40441.226199,
1465336623540,Network.responseReceived,32330.8,,image/png,,,40441.319896,h2
1465336623542,Network.requestWillBeSent,32330.26,z-ecx.images-amazon.com,,,,40441.321841,
1465336623543,Network.requestWillBeSent,32330.27,z-ecx.images-amazon.com,,,,40441.322835,
1465336623543,Network.dataReceived,32330.8,,,7708,7847,40441.325755,
1465336623543,Network.loadingFinished,32330.8,,,,7847,40441.316937,
1465336623560,Network.responseReceived,32330.25,,application/x-javascript,,,40441.346485,http/1.1
1465336623560,Network.dataReceived,32330.25,,,2349,1448,40441.346668,
1465336623560,Network.dataReceived,32330.25,,,17028,5792,40441.346716,
1465336623561,Network.dataReceived,32330.25,,,6073,2389,40441.347723,
1465336623561,Network.loadingFinished,32330.25,,,,9629,40441.347714,
1465336623568,Network.responseReceived,32330.17,,image/jpeg,,,40441.35248,http/1.1
1465336623569,Network.dataReceived,32330.17,,,2249,2738,40441.352669,
1465336623569,Network.dataReceived,32330.17,,,4344,4344,40441.35277,
1465336623570,Network.dataReceived,32330.17,,,2896,2896,40441.352805,
1465336623570,Network.dataReceived,32330.17,,,2347,2347,40441.352836,
1465336623570,Network.loadingFinished,32330.17,,,,12325,40441.352066,
1465336623570,Network.responseReceived,32330.18,,image/jpeg,,,40441.353096,http/1.1
1465336623570,Network.dataReceived,32330.18,,,2900,3388,40441.353265,
1465336623570,Network.loadingFinished,32330.18,,,,3388,40441.352604,
1465336623594,Network.responseReceived,32330.19,,image/jpeg,,,40441.374876,http/1.1
1465336623594,Network.dataReceived,32330.19,,,2562,3049,40441.375104,
1465336623594,Network.loadingFinished,32330.19,,,,3049,40441.355642,
1465336623594,Network.responseReceived,32330.23,,image/jpeg,,,40441.375681,http/1.1
1465336623595,Network.dataReceived,32330.23,,,992,1448,40441.375843,
