timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334139321,Network.responseReceived,8552.1,,text/plain,,,37957.076657,data
1465334139321,Network.loadingFinished,8552.1,,,,0,37957.076701,
1465334139321,Page.loadEventFired,,,,,,37957.097029,
1465334139322,Page.domContentEventFired,,,,,,37957.097123,
1465334140230,Network.requestWillBeSent,8578.1,www.amazon.com.this,,,,37957.162734,
1465334140231,Network.responseReceived,8578.1,,text/html,,,37958.012228,h2
1465334140246,Network.dataReceived,8578.1,,,31829,13033,37958.012838,
1465334140272,Network.requestWillBeSent,8578.2,z-ecx.images-amazon.com.this,,,,37958.037023,
1465334140273,Network.requestWillBeSent,8578.3,z-ecx.images-amazon.com.this,,,,37958.037187,
1465334140273,Network.requestWillBeSent,8578.4,z-ecx.images-amazon.com.this,,,,37958.037338,
1465334140273,Network.requestWillBeSent,8578.5,z-ecx.images-amazon.com.this,,,,37958.037482,
1465334140273,Network.requestWillBeSent,8578.6,fls-na.amazon.com.this,,,,37958.03762,
1465334140273,Network.requestWillBeSent,8578.7,g-ecx.images-amazon.com,,,,37958.058376,
1465334140375,Network.dataReceived,8578.1,,,32768,13771,37958.159561,
1465334140375,Network.dataReceived,8578.1,,,20448,0,37958.159744,
1465334140376,Network.requestWillBeSent,8578.8,g-ecx.images-amazon.com.this,,,,37958.160348,
1465334140376,Network.loadingFinished,8578.1,,,,26804,37958.159879,
1465334140410,Network.responseReceived,8578.2,,text/css,,,37958.192336,h2
1465334140410,Network.dataReceived,8578.2,,,32024,6170,37958.193838,
1465334140412,Network.loadingFinished,8578.2,,,,6170,37958.193573,
1465334140419,Network.responseReceived,8578.5,,text/css,,,37958.198839,h2
1465334140420,Network.dataReceived,8578.5,,,5158,1558,37958.199069,
1465334140420,Network.loadingFinished,8578.5,,,,1558,37958.19529,
1465334140420,Network.responseReceived,8578.4,,text/css,,,37958.200401,h2
1465334140519,Network.dataReceived,8578.4,,,12174,3054,37958.304935,
1465334140519,Network.loadingFinished,8578.4,,,,3054,37958.304859,
1465334140520,Network.responseReceived,8578.3,,text/css,,,37958.306647,h2
1465334140523,Network.dataReceived,8578.3,,,32768,16579,37958.309689,
1465334140523,Network.dataReceived,8578.3,,,32768,0,37958.309754,
1465334140523,Network.dataReceived,8578.3,,,30380,0,37958.309876,
1465334140526,Network.dataReceived,8578.3,,,24481,4132,37958.310932,
1465334140532,Network.loadingFinished,8578.3,,,,20711,37958.310963,
1465334140535,Network.responseReceived,8578.6,,image/gif,,,37958.319073,h2
1465334140535,Network.dataReceived,8578.6,,,43,152,37958.319716,
1465334140535,Network.loadingFinished,8578.6,,,,152,37958.311746,
1465334140547,Network.requestWillBeSent,8578.9,z-ecx.images-amazon.com,,,,37958.323609,
1465334140550,Network.requestWillBeSent,8578.10,g-ecx.images-amazon.com,,,,37958.334311,
1465334140558,Network.requestWillBeSent,8578.11,g-ecx.images-amazon.com,,,,37958.343104,
1465334140558,Network.requestWillBeSent,8578.12,ecx.images-amazon.com,,,,37958.343368,
1465334140559,Network.requestWillBeSent,8578.13,ecx.images-amazon.com,,,,37958.343569,
1465334140559,Network.requestWillBeSent,8578.14,ecx.images-amazon.com,,,,37958.343775,
1465334140560,Network.requestWillBeSent,8578.15,ecx.images-amazon.com,,,,37958.343969,
1465334140560,Network.requestWillBeSent,8578.16,ecx.images-amazon.com,,,,37958.344267,
1465334140561,Network.requestWillBeSent,8578.17,ecx.images-amazon.com,,,,37958.344549,
1465334140561,Network.requestWillBeSent,8578.18,ecx.images-amazon.com,,,,37958.344827,
1465334140566,Network.requestWillBeSent,8578.22,,,,,37958.350877,
1465334140566,Network.responseReceived,8578.22,,image/svg+xml,,,37958.350941,data
1465334140566,Network.dataReceived,8578.22,,,195,0,37958.350968,
1465334140566,Network.loadingFinished,8578.22,,,,0,37958.350977,
1465334140567,Network.requestWillBeSent,8578.23,g-ecx.images-amazon.com,,,,37958.35139,
1465334140692,Network.responseReceived,8578.9,,application/x-javascript,,,37958.478186,http/1.1
1465334140692,Network.dataReceived,8578.9,,,1762,1448,37958.478423,
1465334140693,Network.dataReceived,8578.9,,,4335,1529,37958.478492,
