timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335268865,Page.loadEventFired,,,,,,39086.631252,
1465335268868,Page.domContentEventFired,,,,,,39086.631559,
1465335269492,Network.requestWillBeSent,2013.1,www.apple.com.this,,,,39086.723538,
1465335269493,Network.responseReceived,2013.1,,text/html,,,39087.277196,h2
1465335269511,Network.dataReceived,2013.1,,,24576,4575,39087.277415,
1465335269511,Network.loadingFinished,2013.1,,,,4575,39087.277028,
1465335269519,Network.requestWillBeSent,2013.2,www.apple.com.this,,,,39087.302793,
1465335269519,Network.requestWillBeSent,2013.3,www.apple.com.this,,,,39087.302942,
1465335269519,Network.requestWillBeSent,2013.4,www.apple.com.this,,,,39087.303071,
1465335269519,Network.requestWillBeSent,2013.5,www.apple.com.this,,,,39087.303194,
1465335269519,Network.requestWillBeSent,2013.6,images.apple.com.this,,,,39087.303312,
1465335269519,Network.requestWillBeSent,2013.7,images.apple.com.this,,,,39087.303432,
1465335269520,Network.requestWillBeSent,2013.8,www.apple.com.this,,,,39087.303546,
1465335269520,Network.requestWillBeSent,2013.9,images.apple.com.this,,,,39087.303641,
1465335269520,Network.requestWillBeSent,2013.10,www.apple.com.this,,,,39087.303744,
1465335269684,Network.responseReceived,2013.7,,application/x-javascript,,,39087.470142,h2
1465335269693,Network.dataReceived,2013.7,,,10055,4249,39087.474011,
1465335269693,Network.dataReceived,2013.7,,,32768,14343,39087.47545,
1465335269694,Network.responseReceived,2013.6,,text/css,,,39087.479406,h2
1465335269694,Network.dataReceived,2013.7,,,18581,0,39087.479729,
1465335269694,Network.loadingFinished,2013.7,,,,18592,39087.479503,
1465335269695,Network.dataReceived,2013.6,,,20774,4196,39087.481955,
1465335269853,Network.dataReceived,2013.6,,,32768,5603,39087.632746,
1465335269853,Network.responseReceived,2013.5,,text/css,,,39087.634638,h2
1465335269853,Network.dataReceived,2013.5,,,9434,662,39087.634989,
1465335269853,Network.loadingFinished,2013.5,,,,662,39087.634289,
1465335269854,Network.responseReceived,2013.10,,application/x-javascript,,,39087.637106,h2
1465335269854,Network.dataReceived,2013.6,,,29478,0,39087.637394,
1465335269858,Network.loadingFinished,2013.6,,,,9799,39087.635632,
1465335269858,Network.dataReceived,2013.10,,,26576,7792,39087.645107,
1465335269859,Network.loadingFinished,2013.10,,,,7792,39087.636784,
1465335269861,Network.responseReceived,2013.9,,application/x-javascript,,,39087.645699,h2
1465335269861,Network.responseReceived,2013.3,,text/css,,,39087.646404,h2
1465335269861,Network.dataReceived,2013.3,,,32768,4186,39087.646644,
1465335269861,Network.dataReceived,2013.3,,,2522,0,39087.646726,
1465335269861,Network.dataReceived,2013.9,,,32768,20648,39087.647016,
1465335269861,Network.dataReceived,2013.9,,,32768,0,39087.647082,
1465335269861,Network.dataReceived,2013.9,,,890,0,39087.647127,
