timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332964915,Network.responseReceived,12529.1,,text/plain,,,36782.669237,data
1465332964915,Network.loadingFinished,12529.1,,,,0,36782.669291,
1465332964922,Page.loadEventFired,,,,,,36782.701604,
1465332964923,Page.domContentEventFired,,,,,,36782.701738,
1465332965365,Network.requestWillBeSent,12554.1,www.apple.com.this,,,,36782.771464,
1465332965365,Network.responseReceived,12554.1,,text/html,,,36783.141672,quic/1+spdy/3
1465332965375,Network.dataReceived,12554.1,,,151,419,36783.145687,
1465332965376,Network.dataReceived,12554.1,,,2417,768,36783.162455,
1465332965381,Network.dataReceived,12554.1,,,22008,3390,36783.16799,
1465332965382,Network.loadingFinished,12554.1,,,,4577,36783.157819,
1465332965385,Network.requestWillBeSent,12554.2,www.apple.com.this,,,,36783.169213,
1465332965386,Network.requestWillBeSent,12554.3,www.apple.com.this,,,,36783.169377,
1465332965386,Network.requestWillBeSent,12554.4,www.apple.com.this,,,,36783.169529,
1465332965386,Network.requestWillBeSent,12554.5,www.apple.com.this,,,,36783.169663,
1465332965386,Network.requestWillBeSent,12554.6,images.apple.com.this,,,,36783.169777,
1465332965386,Network.requestWillBeSent,12554.7,images.apple.com.this,,,,36783.169916,
1465332965386,Network.requestWillBeSent,12554.8,www.apple.com.this,,,,36783.170049,
1465332965386,Network.requestWillBeSent,12554.9,images.apple.com.this,,,,36783.170166,
1465332965387,Network.requestWillBeSent,12554.10,www.apple.com.this,,,,36783.171034,
1465332965558,Network.responseReceived,12554.6,,text/css,,,36783.343393,quic/1+spdy/3
1465332965558,Network.dataReceived,12554.6,,,32768,9873,36783.344364,
1465332965560,Network.responseReceived,12554.7,,application/x-javascript,,,36783.345509,quic/1+spdy/3
1465332965560,Network.responseReceived,12554.3,,text/css,,,36783.345858,quic/1+spdy/3
1465332965560,Network.dataReceived,12554.3,,,17953,2432,36783.346091,
1465332965560,Network.dataReceived,12554.6,,,32768,0,36783.346222,
1465332965561,Network.responseReceived,12554.9,,application/x-javascript,,,36783.346558,quic/1+spdy/3
1465332965561,Network.dataReceived,12554.6,,,17484,0,36783.346771,
1465332965562,Network.responseReceived,12554.4,,text/css,,,36783.348513,quic/1+spdy/3
1465332965562,Network.responseReceived,12554.2,,text/css,,,36783.348762,quic/1+spdy/3
1465332965562,Network.dataReceived,12554.3,,,7792,1114,36783.348863,
1465332965566,Network.responseReceived,12554.5,,text/css,,,36783.352499,quic/1+spdy/3
1465332965566,Network.dataReceived,12554.3,,,28019,2546,36783.352627,
1465332965580,Network.dataReceived,12554.3,,,2394,269,36783.365303,
