timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335453438,Page.loadEventFired,,,,,,39271.217273,
1465335453439,Page.domContentEventFired,,,,,,39271.217995,
1465335454009,Network.requestWillBeSent,6283.1,www.apple.com.this,,,,39271.303702,
1465335454010,Network.responseReceived,6283.1,,text/html,,,39271.793299,h2
1465335454024,Network.dataReceived,6283.1,,,24576,4575,39271.794396,
1465335454024,Network.loadingFinished,6283.1,,,,4575,39271.794339,
1465335454033,Network.requestWillBeSent,6283.2,www.apple.com.this,,,,39271.816099,
1465335454033,Network.requestWillBeSent,6283.3,www.apple.com.this,,,,39271.816514,
1465335454033,Network.requestWillBeSent,6283.4,www.apple.com.this,,,,39271.816736,
1465335454033,Network.requestWillBeSent,6283.5,www.apple.com.this,,,,39271.816924,
1465335454034,Network.requestWillBeSent,6283.6,images.apple.com.this,,,,39271.817056,
1465335454034,Network.requestWillBeSent,6283.7,images.apple.com.this,,,,39271.817186,
1465335454034,Network.requestWillBeSent,6283.8,www.apple.com.this,,,,39271.817315,
1465335454034,Network.requestWillBeSent,6283.9,images.apple.com.this,,,,39271.817428,
1465335454034,Network.requestWillBeSent,6283.10,www.apple.com.this,,,,39271.817546,
1465335454198,Network.responseReceived,6283.6,,text/css,,,39271.984658,h2
1465335454200,Network.dataReceived,6283.6,,,32768,9864,39271.985794,
1465335454201,Network.responseReceived,6283.7,,application/x-javascript,,,39271.986399,h2
1465335454201,Network.dataReceived,6283.6,,,32768,0,39271.986577,
1465335454201,Network.dataReceived,6283.6,,,17484,0,39271.986664,
1465335454208,Network.loadingFinished,6283.6,,,,9864,39271.986522,
1465335454208,Network.dataReceived,6283.7,,,23978,8312,39271.993,
1465335454355,Network.dataReceived,6283.7,,,32768,10247,39272.136447,
1465335454356,Network.responseReceived,6283.3,,text/css,,,39272.138832,h2
1465335454357,Network.dataReceived,6283.7,,,4658,0,39272.140106,
1465335454358,Network.loadingFinished,6283.7,,,,18559,39272.13744,
1465335454360,Network.dataReceived,6283.3,,,32768,6362,39272.141304,
1465335454362,Network.responseReceived,6283.9,,application/x-javascript,,,39272.142436,h2
1465335454362,Network.dataReceived,6283.3,,,23390,0,39272.143451,
1465335454368,Network.loadingFinished,6283.3,,,,6362,39272.140764,
1465335454368,Network.dataReceived,6283.9,,,32768,30060,39272.153753,
1465335454370,Network.dataReceived,6283.9,,,32768,0,39272.154242,
1465335454370,Network.dataReceived,6283.9,,,27494,8210,39272.154636,
1465335454370,Network.dataReceived,6283.9,,,21855,0,39272.154903,
1465335454504,Network.responseReceived,6283.5,,text/css,,,39272.288177,h2
1465335454505,Network.responseReceived,6283.10,,application/x-javascript,,,39272.288809,h2
1465335454505,Network.responseReceived,6283.4,,text/css,,,39272.289297,h2
1465335454506,Network.responseReceived,6283.8,,application/x-javascript,,,39272.289727,h2
1465335454507,Network.responseReceived,6283.2,,text/css,,,39272.290137,h2
1465335454507,Network.dataReceived,6283.5,,,9434,652,39272.290377,
1465335454507,Network.loadingFinished,6283.5,,,,652,39272.289981,
1465335454507,Network.dataReceived,6283.2,,,31573,4154,39272.292201,
1465335454507,Network.dataReceived,6283.9,,,27322,8210,39272.292385,
1465335454508,Network.dataReceived,6283.8,,,32768,16469,39272.294064,
1465335454508,Network.dataReceived,6283.8,,,28184,16393,39272.294571,
1465335454508,Network.dataReceived,6283.8,,,32768,0,39272.295204,
1465335454509,Network.dataReceived,6283.8,,,19853,0,39272.295421,
1465335454510,Network.dataReceived,6283.10,,,13985,4186,39272.296447,
1465335454512,Network.dataReceived,6283.4,,,29526,4163,39272.298307,
1465335454516,Network.dataReceived,6283.10,,,12591,3606,39272.30077,
1465335454516,Network.loadingFinished,6283.10,,,,7792,39272.300785,
1465335454516,Network.dataReceived,6283.2,,,32768,5366,39272.301139,
1465335454516,Network.dataReceived,6283.9,,,32768,32330,39272.30156,
1465335454516,Network.dataReceived,6283.2,,,20334,0,39272.301953,
1465335454522,Network.loadingFinished,6283.2,,,,9520,39272.301955,
1465335454523,Network.dataReceived,6283.9,,,32768,0,39272.308896,
1465335454523,Network.dataReceived,6283.9,,,32768,0,39272.309056,
1465335454523,Network.dataReceived,6283.9,,,11027,0,39272.309144,
1465335454523,Network.dataReceived,6283.8,,,30148,7373,39272.310046,
1465335454654,Network.loadingFinished,6283.8,,,,40244,39272.439597,
1465335454654,Network.dataReceived,6283.4,,,32768,4742,39272.44065,
1465335454655,Network.dataReceived,6283.9,,,32768,10185,39272.441161,
1465335454655,Network.dataReceived,6283.4,,,25101,0,39272.441285,
1465335454660,Network.loadingFinished,6283.4,,,,8905,39272.441407,
1465335454660,Network.dataReceived,6283.9,,,3352,0,39272.446523,
1465335454660,Network.loadingFinished,6283.9,,,,88995,39272.441598,
1465335454740,Network.requestWillBeSent,6283.51,www.apple.com.this,,,,39272.495327,
1465335454740,Network.requestWillBeSent,6283.43,www.apple.com.this,,,,39272.497714,
1465335454740,Network.requestWillBeSent,6283.52,www.apple.com.this,,,,39272.498069,
1465335454740,Network.requestWillBeSent,6283.53,www.apple.com.this,,,,39272.498325,
1465335454740,Network.requestWillBeSent,6283.54,www.apple.com.this,,,,39272.498568,
1465335454741,Network.requestWillBeSent,6283.55,www.apple.com.this,,,,39272.498817,
1465335454741,Network.requestWillBeSent,6283.56,www.apple.com.this,,,,39272.499061,
1465335454741,Network.requestWillBeSent,6283.57,www.apple.com.this,,,,39272.499321,
1465335454742,Network.requestWillBeSent,6283.58,www.apple.com.this,,,,39272.499601,
1465335454742,Network.requestWillBeSent,6283.59,www.apple.com.this,,,,39272.499827,
1465335454742,Network.requestWillBeSent,6283.60,www.apple.com.this,,,,39272.500107,
1465335454977,Network.requestWillBeSent,6283.61,www.apple.com.this,,,,39272.62077,
1465335454994,Network.requestWillBeSent,6283.35,www.apple.com.this,,,,39272.775662,
1465335455006,Network.requestWillBeSent,6283.62,images.apple.com,,,,39272.778825,
1465335455006,Network.requestWillBeSent,6283.21,www.apple.com.this,,,,39272.786536,
1465335455006,Network.requestWillBeSent,6283.25,www.apple.com.this,,,,39272.790134,
1465335455066,Network.requestWillBeSent,6283.63,images.apple.com,,,,39272.792034,
1465335455071,Network.responseReceived,6283.56,,image/svg+xml,,,39272.854263,quic/1+spdy/3
1465335455071,Network.dataReceived,6283.56,,,1112,892,39272.854657,
1465335455079,Network.loadingFinished,6283.56,,,,892,39272.671167,
1465335455081,Network.responseReceived,6283.60,,image/svg+xml,,,39272.861463,quic/1+spdy/3
1465335455081,Network.dataReceived,6283.60,,,464,562,39272.861721,
1465335455081,Network.loadingFinished,6283.60,,,,562,39272.672245,
1465335455081,Network.responseReceived,6283.54,,image/svg+xml,,,39272.863247,quic/1+spdy/3
1465335455081,Network.dataReceived,6283.54,,,3382,1698,39272.863467,
1465335455081,Network.loadingFinished,6283.54,,,,1698,39272.67344,
1465335455083,Network.responseReceived,6283.52,,image/svg+xml,,,39272.867103,quic/1+spdy/3
1465335455083,Network.dataReceived,6283.52,,,2063,1235,39272.867485,
1465335455087,Network.loadingFinished,6283.52,,,,1235,39272.677336,
1465335455087,Network.responseReceived,6283.58,,image/svg+xml,,,39272.872137,quic/1+spdy/3
1465335455087,Network.dataReceived,6283.58,,,1650,1027,39272.872455,
1465335455089,Network.responseReceived,6283.55,,image/svg+xml,,,39272.873043,quic/1+spdy/3
1465335455089,Network.responseReceived,6283.59,,image/svg+xml,,,39272.873309,quic/1+spdy/3
1465335455090,Network.responseReceived,6283.53,,image/svg+xml,,,39272.873557,quic/1+spdy/3
1465335455090,Network.responseReceived,6283.57,,image/svg+xml,,,39272.874004,quic/1+spdy/3
1465335455090,Network.dataReceived,6283.58,,,2550,958,39272.874251,
1465335455095,Network.loadingFinished,6283.58,,,,1985,39272.67963,
1465335455095,Network.dataReceived,6283.55,,,275,357,39272.877174,
1465335455096,Network.responseReceived,6283.51,,image/svg+xml,,,39272.877655,quic/1+spdy/3
1465335455096,Network.responseReceived,6283.43,,application/font-woff,,,39272.878483,quic/1+spdy/3
1465335455096,Network.dataReceived,6283.43,,,1103,1245,39272.879027,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879262,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879349,
1465335455097,Network.dataReceived,6283.43,,,1325,1325,39272.879441,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879501,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.87956,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879601,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879648,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879688,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879728,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879768,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879812,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879847,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879887,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.879927,
1465335455097,Network.dataReceived,6283.43,,,1331,1331,39272.880118,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880156,
1465335455098,Network.dataReceived,6283.43,,,1325,1325,39272.880204,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880243,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880286,
1465335455098,Network.dataReceived,6283.43,,,2662,2662,39272.880321,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880361,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880399,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880441,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.88048,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880523,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880562,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880605,
1465335455098,Network.dataReceived,6283.43,,,1331,1331,39272.880641,
1465335455125,Page.domContentEventFired,,,,,,39272.910891,
1465335455126,Network.responseReceived,6283.62,,image/png,,,39272.911774,http/1.1
1465335455126,Network.dataReceived,6283.62,,,582,1028,39272.911992,
1465335455126,Network.loadingFinished,6283.62,,,,1028,39272.799563,
1465335455127,Network.responseReceived,6283.63,,image/jpeg,,,39272.912693,http/1.1
1465335455127,Network.dataReceived,6283.63,,,3715,4096,39272.912936,
1465335455128,Network.dataReceived,6283.63,,,10384,10384,39272.913086,
1465335455128,Network.dataReceived,6283.63,,,8688,8688,39272.914457,
1465335455128,Network.dataReceived,6283.63,,,1448,1448,39272.914533,
1465335455128,Network.dataReceived,6283.63,,,7240,7240,39272.914582,
1465335455128,Network.dataReceived,6283.63,,,15928,15928,39272.914633,
1465335455128,Network.dataReceived,6283.63,,,8688,8688,39272.914742,
1465335455129,Network.dataReceived,6283.63,,,7240,7240,39272.914856,
1465335455129,Network.dataReceived,6283.63,,,8688,8688,39272.914935,
1465335455129,Network.dataReceived,6283.63,,,1448,1448,39272.915015,
1465335455129,Network.dataReceived,6283.63,,,5792,5792,39272.915073,
1465335455129,Network.dataReceived,6283.63,,,8688,8688,39272.915141,
1465335455129,Network.dataReceived,6283.63,,,15928,15928,39272.915234,
1465335455129,Network.dataReceived,6283.63,,,14480,14480,39272.915307,
1465335455129,Network.dataReceived,6283.63,,,5792,5792,39272.915394,
1465335455129,Network.dataReceived,6283.63,,,1233,1233,39272.915452,
1465335455130,Network.loadingFinished,6283.63,,,,125761,39272.816615,
1465335455130,Network.responseReceived,6283.61,,application/json,,,39272.916196,quic/1+spdy/3
1465335455130,Network.dataReceived,6283.43,,,1048,1048,39272.916441,
1465335455130,Network.dataReceived,6283.61,,,74,351,39272.916529,
1465335455141,Network.loadingFinished,6283.61,,,,351,39272.83854,
1465335455142,Network.dataReceived,6283.43,,,1247,1247,39272.927631,
1465335455142,Network.dataReceived,6283.43,,,1331,1331,39272.927726,
1465335455142,Network.dataReceived,6283.43,,,1331,1331,39272.927776,
1465335455142,Network.dataReceived,6283.43,,,1331,1331,39272.927829,
1465335455145,Network.dataReceived,6283.43,,,1331,1331,39272.927877,
1465335455145,Network.dataReceived,6283.43,,,1331,1331,39272.927927,
1465335455145,Network.dataReceived,6283.43,,,1331,1331,39272.927973,
1465335455145,Network.dataReceived,6283.43,,,1331,1331,39272.928058,
1465335455145,Network.dataReceived,6283.43,,,1331,1331,39272.928103,
1465335455145,Network.dataReceived,6283.43,,,3987,3987,39272.928439,
1465335455145,Network.dataReceived,6283.43,,,1331,1331,39272.92854,
1465335455145,Network.dataReceived,6283.43,,,1331,1331,39272.928617,
1465335455145,Network.dataReceived,6283.43,,,6655,6655,39272.928862,
1465335455145,Network.dataReceived,6283.43,,,1330,1330,39272.928955,
1465335455145,Network.dataReceived,6283.43,,,1330,1330,39272.928987,
1465335455145,Network.dataReceived,6283.43,,,1323,1323,39272.929012,
1465335455146,Network.dataReceived,6283.43,,,1330,1330,39272.92904,
1465335455153,Network.dataReceived,6283.43,,,2660,2660,39272.932604,
1465335455153,Network.dataReceived,6283.43,,,1330,1330,39272.932743,
1465335455153,Network.dataReceived,6283.43,,,6646,6646,39272.932917,
1465335455153,Network.dataReceived,6283.43,,,1329,1329,39272.932981,
1465335455153,Network.dataReceived,6283.43,,,1329,1329,39272.933016,
1465335455153,Network.dataReceived,6283.43,,,1329,1329,39272.933039,
1465335455154,Network.dataReceived,6283.43,,,1329,1329,39272.933064,
1465335455154,Network.dataReceived,6283.43,,,1329,1329,39272.933101,
1465335455154,Network.dataReceived,6283.43,,,9241,9241,39272.933132,
1465335455158,Network.loadingFinished,6283.43,,,,97914,39272.895159,
1465335455159,Network.dataReceived,6283.55,,,112,49,39272.944615,
1465335455159,Network.dataReceived,6283.59,,,1031,698,39272.945412,
1465335455166,Network.loadingFinished,6283.59,,,,698,39272.897884,
1465335455166,Network.dataReceived,6283.53,,,2737,1494,39272.948718,
1465335455166,Network.loadingFinished,6283.53,,,,1494,39272.898253,
1465335455166,Network.dataReceived,6283.57,,,936,726,39272.951085,
1465335455166,Network.dataReceived,6283.57,,,2411,987,39272.951239,
1465335455166,Network.loadingFinished,6283.57,,,,1713,39272.899697,
1465335455166,Network.dataReceived,6283.51,,,1860,1053,39272.952496,
1465335455173,Network.loadingFinished,6283.51,,,,1053,39272.900914,
1465335455173,Network.dataReceived,6283.55,,,2319,1076,39272.954123,
1465335455173,Network.loadingFinished,6283.55,,,,1482,39272.901184,
1465335455174,Network.responseReceived,6283.35,,application/font-woff,,,39272.957294,quic/1+spdy/3
1465335455174,Network.dataReceived,6283.35,,,1332,1433,39272.957882,
1465335455174,Network.dataReceived,6283.35,,,1330,1330,39272.958442,
