timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334686117,Network.responseReceived,20977.1,,text/plain,,,38503.845064,data
1465334686117,Network.loadingFinished,20977.1,,,,0,38503.84512,
1465334686119,Page.loadEventFired,,,,,,38503.887444,
1465334686119,Page.domContentEventFired,,,,,,38503.887719,
1465334686710,Network.requestWillBeSent,21000.1,m.imgur.com.this,,,,38503.997267,
1465334686710,Network.responseReceived,21000.1,,text/html,,,38504.489862,h2
1465334686723,Network.dataReceived,21000.1,,,15997,4381,38504.491212,
1465334686728,Network.requestWillBeSent,21000.2,fonts.googleapis.com.this,,,,38504.513687,
1465334686729,Network.requestWillBeSent,21000.3,m.imgur.com.this,,,,38504.513837,
1465334686729,Network.requestWillBeSent,21000.4,m.imgur.com.this,,,,38504.513978,
1465334686729,Network.requestWillBeSent,21000.5,m.imgur.com.this,,,,38504.514105,
1465334686830,Network.dataReceived,21000.1,,,32768,8210,38504.616505,
1465334686830,Network.dataReceived,21000.1,,,4589,0,38504.616822,
1465334686851,Network.dataReceived,21000.1,,,23857,4481,38504.63666,
1465334686851,Network.loadingFinished,21000.1,,,,17072,38504.636723,
1465334686888,Network.responseReceived,21000.3,,text/css,,,38504.673455,h2
1465334686890,Network.dataReceived,21000.3,,,11370,4174,38504.676099,
1465334686982,Network.dataReceived,21000.3,,,32768,14557,38504.764303,
1465334686983,Network.responseReceived,21000.4,,application/x-javascript,,,38504.766172,h2
1465334686983,Network.responseReceived,21000.5,,application/x-javascript,,,38504.767373,h2
1465334686983,Network.dataReceived,21000.3,,,32768,0,38504.767816,
1465334686983,Network.dataReceived,21000.3,,,6495,0,38504.768125,
1465334686988,Network.loadingFinished,21000.3,,,,18731,38504.767631,
1465334686988,Network.dataReceived,21000.5,,,9601,4011,38504.775168,
1465334686989,Network.dataReceived,21000.4,,,9862,4181,38504.775288,
1465334686996,Network.dataReceived,21000.5,,,262,143,38504.78237,
1465334686996,Network.dataReceived,21000.4,,,10335,3953,38504.782525,
1465334687045,Network.dataReceived,21000.4,,,32768,21970,38504.830362,
1465334687046,Network.dataReceived,21000.4,,,31242,0,38504.831381,
1465334687047,Network.dataReceived,21000.5,,,32768,16393,38504.832977,
1465334687047,Network.dataReceived,21000.5,,,18170,0,38504.833628,
1465334687133,Network.dataReceived,21000.5,,,32768,15987,38504.919035,
1465334687133,Network.dataReceived,21000.5,,,32385,0,38504.919335,
1465334687160,Network.responseReceived,21000.2,,text/css,,,38504.945703,h2
1465334687166,Network.dataReceived,21000.4,,,32768,16393,38504.949395,
1465334687166,Network.dataReceived,21000.4,,,18326,0,38504.949568,
1465334687191,Network.dataReceived,21000.4,,,32768,15481,38504.976559,
1465334687191,Network.dataReceived,21000.4,,,17020,0,38504.97688,
1465334687198,Network.dataReceived,21000.5,,,32768,24558,38504.983583,
1465334687198,Network.dataReceived,21000.5,,,32768,0,38504.983795,
1465334687198,Network.dataReceived,21000.5,,,32768,0,38504.984124,
1465334687199,Network.dataReceived,21000.2,,,492,664,38504.985135,
1465334687200,Network.loadingFinished,21000.2,,,,664,38504.984767,
1465334687200,Network.dataReceived,21000.5,,,3673,0,38504.986796,
1465334687201,Network.loadingFinished,21000.5,,,,61092,38504.985328,
1465334687201,Network.dataReceived,21000.4,,,32768,32786,38504.98737,
1465334687218,Network.requestWillBeSent,21000.6,fonts.gstatic.com,,,,38504.996877,
1465334687220,Network.dataReceived,21000.4,,,32768,0,38505.005301,
1465334687220,Network.dataReceived,21000.4,,,32768,0,38505.005523,
1465334687220,Network.dataReceived,21000.4,,,10685,0,38505.006188,
1465334687284,Network.dataReceived,21000.4,,,32768,13667,38505.069314,
1465334687284,Network.dataReceived,21000.4,,,10260,0,38505.069775,
1465334687284,Network.loadingFinished,21000.4,,,,108431,38505.069685,
1465334687461,Page.domContentEventFired,,,,,,38505.246664,
1465334687462,Network.responseReceived,21000.6,,font/woff,,,38505.247307,http/1.1
1465334687462,Network.dataReceived,21000.6,,,1038,1418,38505.247628,
1465334687463,Network.dataReceived,21000.6,,,5672,5672,38505.247732,
1465334687463,Network.dataReceived,21000.6,,,1418,1418,38505.247811,
1465334687463,Network.dataReceived,21000.6,,,5672,5672,38505.247896,
1465334687468,Network.dataReceived,21000.6,,,460,460,38505.248396,
1465334687470,Network.loadingFinished,21000.6,,,,14640,38505.121097,
1465334687471,Page.loadEventFired,,,,,,38505.250793,
