timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334191434,Page.loadEventFired,,,,,,38009.213222,
1465334191437,Page.domContentEventFired,,,,,,38009.215126,
1465334192370,Network.requestWillBeSent,9811.1,www.amazon.com.this,,,,38009.305055,
1465334192371,Network.responseReceived,9811.1,,text/html,,,38010.147983,h2
1465334192393,Network.dataReceived,9811.1,,,31748,13035,38010.148773,
1465334192427,Network.requestWillBeSent,9811.2,z-ecx.images-amazon.com.this,,,,38010.184786,
1465334192427,Network.requestWillBeSent,9811.3,z-ecx.images-amazon.com.this,,,,38010.184997,
1465334192427,Network.requestWillBeSent,9811.4,z-ecx.images-amazon.com.this,,,,38010.1852,
1465334192427,Network.requestWillBeSent,9811.5,z-ecx.images-amazon.com.this,,,,38010.185426,
1465334192428,Network.requestWillBeSent,9811.6,fls-na.amazon.com.this,,,,38010.185633,
1465334192428,Network.requestWillBeSent,9811.7,g-ecx.images-amazon.com,,,,38010.2112,
1465334192511,Network.dataReceived,9811.1,,,32768,8210,38010.296687,
1465334192511,Network.dataReceived,9811.1,,,5753,0,38010.297457,
1465334192512,Network.dataReceived,9811.1,,,15001,5691,38010.298268,
1465334192512,Network.requestWillBeSent,9811.8,g-ecx.images-amazon.com.this,,,,38010.298657,
1465334192513,Network.loadingFinished,9811.1,,,,26936,38010.296911,
1465334192553,Network.responseReceived,9811.2,,text/css,,,38010.339351,h2
1465334192553,Network.dataReceived,9811.2,,,32024,6169,38010.339594,
1465334192555,Network.loadingFinished,9811.2,,,,6169,38010.339359,
1465334192556,Network.responseReceived,9811.4,,text/css,,,38010.342685,h2
1465334192556,Network.dataReceived,9811.4,,,12174,3024,38010.342886,
1465334192557,Network.loadingFinished,9811.4,,,,3024,38010.342708,
1465334192655,Network.responseReceived,9811.3,,text/css,,,38010.440867,h2
1465334192661,Network.dataReceived,9811.3,,,32768,20711,38010.446045,
1465334192662,Network.responseReceived,9811.5,,text/css,,,38010.44706,h2
1465334192662,Network.dataReceived,9811.5,,,5158,1587,38010.447274,
1465334192662,Network.loadingFinished,9811.5,,,,1587,38010.446817,
1465334192663,Network.responseReceived,9811.6,,image/gif,,,38010.448386,h2
1465334192663,Network.dataReceived,9811.6,,,43,152,38010.448581,
1465334192663,Network.loadingFinished,9811.6,,,,152,38010.447274,
1465334192663,Network.dataReceived,9811.3,,,32768,0,38010.448928,
1465334192663,Network.dataReceived,9811.3,,,32768,0,38010.449027,
1465334192663,Network.dataReceived,9811.3,,,22093,0,38010.449125,
1465334192672,Network.loadingFinished,9811.3,,,,20711,38010.448026,
1465334192682,Network.requestWillBeSent,9811.9,z-ecx.images-amazon.com,,,,38010.461525,
1465334192688,Network.requestWillBeSent,9811.13,,,,,38010.474173,
1465334192688,Network.responseReceived,9811.13,,image/svg+xml,,,38010.474237,data
1465334192688,Network.dataReceived,9811.13,,,195,0,38010.474272,
1465334192688,Network.loadingFinished,9811.13,,,,0,38010.474282,
1465334192689,Network.requestWillBeSent,9811.14,g-ecx.images-amazon.com,,,,38010.474645,
1465334192716,Network.requestWillBeSent,9811.15,g-ecx.images-amazon.com,,,,38010.475397,
1465334192728,Network.requestWillBeSent,9811.16,g-ecx.images-amazon.com,,,,38010.511476,
1465334192728,Network.requestWillBeSent,9811.17,ecx.images-amazon.com,,,,38010.511746,
1465334192730,Network.requestWillBeSent,9811.18,ecx.images-amazon.com,,,,38010.51198,
