timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336667484,Network.responseReceived,952.1,,text/plain,,,40485.247227,data
1465336667485,Network.loadingFinished,952.1,,,,0,40485.247283,
1465336667487,Page.loadEventFired,,,,,,40485.265711,
1465336667487,Page.domContentEventFired,,,,,,40485.266021,
1465336668485,Network.requestWillBeSent,975.1,m.imdb.com.this,,,,40485.338401,
1465336668486,Network.responseReceived,975.1,,text/html,,,40486.263914,h2
1465336668496,Network.dataReceived,975.1,,,32768,13173,40486.266883,
1465336668496,Network.dataReceived,975.1,,,28247,0,40486.282304,
1465336668505,Network.requestWillBeSent,975.2,ia.media-imdb.com.this,,,,40486.286838,
1465336668505,Network.requestWillBeSent,975.3,ia.media-imdb.com.this,,,,40486.287019,
1465336668505,Network.requestWillBeSent,975.4,ia.media-imdb.com.this,,,,40486.287233,
1465336668505,Network.requestWillBeSent,975.5,ia.media-imdb.com.this,,,,40486.28742,
1465336668506,Network.requestWillBeSent,975.6,ia.media-imdb.com.this,,,,40486.287605,
1465336668506,Network.requestWillBeSent,975.7,ia.media-imdb.com.this,,,,40486.287783,
1465336668506,Network.requestWillBeSent,975.8,ia.media-imdb.com.this,,,,40486.287962,
1465336668506,Network.requestWillBeSent,975.9,ia.media-imdb.com.this,,,,40486.288308,
1465336668506,Network.requestWillBeSent,975.10,ia.media-imdb.com.this,,,,40486.288573,
1465336668506,Network.requestWillBeSent,975.11,ia.media-imdb.com.this,,,,40486.288751,
1465336668506,Network.requestWillBeSent,975.12,ia.media-imdb.com.this,,,,40486.28892,
1465336668506,Network.requestWillBeSent,975.13,ia.media-imdb.com.this,,,,40486.289087,
1465336668506,Network.requestWillBeSent,975.14,ia.media-imdb.com.this,,,,40486.289259,
1465336668506,Network.requestWillBeSent,975.15,ia.media-imdb.com.this,,,,40486.289427,
1465336668507,Network.requestWillBeSent,975.16,ia.media-imdb.com.this,,,,40486.289608,
1465336668507,Network.requestWillBeSent,975.17,ia.media-imdb.com.this,,,,40486.289779,
1465336668507,Network.requestWillBeSent,975.18,ia.media-imdb.com.this,,,,40486.289952,
1465336668507,Network.requestWillBeSent,975.19,ia.media-imdb.com.this,,,,40486.290126,
1465336668507,Network.requestWillBeSent,975.20,ia.media-imdb.com.this,,,,40486.290298,
1465336668507,Network.requestWillBeSent,975.21,ia.media-imdb.com.this,,,,40486.290454,
1465336668507,Network.requestWillBeSent,975.22,ia.media-imdb.com.this,,,,40486.290623,
1465336668507,Network.requestWillBeSent,975.23,ia.media-imdb.com.this,,,,40486.290866,
1465336668637,Network.dataReceived,975.1,,,26133,3519,40486.423375,
1465336668638,Network.loadingFinished,975.1,,,,16692,40486.423398,
1465336668640,Network.requestWillBeSent,975.24,ia.media-imdb.com.this,,,,40486.424698,
1465336668640,Network.requestWillBeSent,975.25,ia.media-imdb.com.this,,,,40486.424865,
1465336668641,Network.requestWillBeSent,975.26,ia.media-imdb.com.this,,,,40486.425142,
1465336668641,Network.requestWillBeSent,975.27,ia.media-imdb.com.this,,,,40486.42531,
1465336668641,Network.requestWillBeSent,975.28,ia.media-imdb.com.this,,,,40486.425462,
1465336668641,Network.requestWillBeSent,975.29,ia.media-imdb.com.this,,,,40486.425625,
1465336668641,Network.requestWillBeSent,975.30,ia.media-imdb.com.this,,,,40486.425781,
1465336668641,Network.requestWillBeSent,975.31,ia.media-imdb.com.this,,,,40486.425942,
1465336668641,Network.requestWillBeSent,975.32,ia.media-imdb.com.this,,,,40486.426126,
1465336668641,Network.requestWillBeSent,975.33,ia.media-imdb.com.this,,,,40486.42632,
1465336668642,Network.requestWillBeSent,975.34,ia.media-imdb.com.this,,,,40486.42647,
1465336668642,Network.requestWillBeSent,975.35,ia.media-imdb.com.this,,,,40486.426622,
1465336668642,Network.requestWillBeSent,975.36,ia.media-imdb.com.this,,,,40486.427172,
1465336668642,Network.requestWillBeSent,975.37,ia.media-imdb.com.this,,,,40486.427354,
1465336668642,Network.requestWillBeSent,975.38,ia.media-imdb.com.this,,,,40486.427524,
1465336668677,Network.responseReceived,975.4,,image/png,,,40486.462577,h2
1465336668677,Network.dataReceived,975.4,,,7173,7296,40486.462784,
1465336668677,Network.loadingFinished,975.4,,,,7296,40486.462448,
1465336668677,Network.responseReceived,975.2,,application/x-javascript,,,40486.463312,h2
1465336668682,Network.dataReceived,975.2,,,9994,4245,40486.469093,
1465336668808,Network.dataReceived,975.2,,,32768,15385,40486.592366,
1465336668809,Network.responseReceived,975.3,,text/css,,,40486.593689,h2
1465336668809,Network.dataReceived,975.2,,,15188,0,40486.5941,
1465336668810,Network.loadingFinished,975.2,,,,19630,40486.593577,
1465336668860,Network.dataReceived,975.3,,,16024,4204,40486.646766,
1465336668860,Network.dataReceived,975.3,,,32768,26938,40486.646863,
1465336668861,Network.responseReceived,975.37,,application/x-javascript,,,40486.647244,h2
1465336668862,Network.dataReceived,975.3,,,32768,0,40486.647469,
1465336668862,Network.dataReceived,975.3,,,32768,0,40486.647572,
1465336668862,Network.dataReceived,975.3,,,32768,0,40486.647697,
1465336668862,Network.dataReceived,975.3,,,32768,0,40486.647802,
1465336668862,Network.dataReceived,975.37,,,10280,4200,40486.647921,
1465336668862,Network.dataReceived,975.3,,,2974,0,40486.648017,
1465336668879,Network.loadingFinished,975.3,,,,31142,40486.628954,
1465336668902,Network.requestWillBeSent,975.39,images-na.ssl-images-amazon.com,,,,40486.670226,
1465336668902,Network.requestWillBeSent,975.40,aax-us-east.amazon-adsystem.com,,,,40486.687624,
1465336668922,Network.requestWillBeSent,975.41,ia.media-imdb.com.this,,,,40486.693596,
1465336668995,Network.requestWillBeSent,975.42,ia.media-imdb.com.this,,,,40486.723698,
1465336668996,Network.dataReceived,975.37,,,32768,16393,40486.776211,
1465336668996,Network.dataReceived,975.37,,,17618,0,40486.776389,
1465336668996,Network.dataReceived,975.37,,,32768,16027,40486.776467,
1465336668996,Network.dataReceived,975.37,,,21432,0,40486.776591,
1465336668997,Network.responseReceived,975.38,,application/x-javascript,,,40486.781662,h2
1465336669001,Network.dataReceived,975.38,,,10488,4199,40486.785066,
1465336669001,Network.dataReceived,975.37,,,32768,16393,40486.785578,
1465336669001,Network.dataReceived,975.37,,,22865,0,40486.787823,
1465336669005,Network.dataReceived,975.37,,,32768,16393,40486.790154,
1465336669005,Network.dataReceived,975.37,,,27103,0,40486.790457,
1465336669013,Network.dataReceived,975.38,,,32768,18725,40486.798435,
1465336669014,Network.dataReceived,975.38,,,24649,0,40486.798594,
1465336669017,Network.dataReceived,975.37,,,32768,29626,40486.803559,
1465336669019,Network.dataReceived,975.37,,,32768,0,40486.805473,
1465336669019,Network.dataReceived,975.37,,,21856,0,40486.805592,
1465336669077,Network.responseReceived,975.41,,image/png,,,40486.862063,quic/1+spdy/3
1465336669078,Network.dataReceived,975.41,,,11779,12003,40486.864484,
1465336669078,Network.dataReceived,975.41,,,1331,1331,40486.86486,
1465336669083,Network.dataReceived,975.41,,,1331,1331,40486.86854,
1465336669084,Network.dataReceived,975.41,,,1331,1331,40486.869822,
1465336669085,Network.dataReceived,975.41,,,1331,1331,40486.871797,
1465336669088,Network.dataReceived,975.41,,,1331,1331,40486.874488,
1465336669094,Network.dataReceived,975.41,,,1331,1331,40486.879956,
1465336669094,Network.dataReceived,975.41,,,1331,1331,40486.880089,
1465336669095,Network.dataReceived,975.41,,,1331,1331,40486.881735,
1465336669096,Network.dataReceived,975.41,,,1325,1325,40486.883095,
1465336669103,Network.dataReceived,975.41,,,2648,2648,40486.889561,
1465336669104,Network.dataReceived,975.41,,,1225,1225,40486.890714,
1465336669104,Network.loadingFinished,975.41,,,,27849,40486.890716,
1465336669110,Network.responseReceived,975.42,,image/png,,,40486.896412,quic/1+spdy/3
1465336669110,Network.dataReceived,975.42,,,2549,2658,40486.896592,
1465336669113,Network.dataReceived,975.42,,,1325,1325,40486.899118,
1465336669114,Network.dataReceived,975.42,,,1331,1331,40486.900637,
1465336669118,Network.dataReceived,975.38,,,32768,16393,40486.904805,
1465336669118,Network.dataReceived,975.38,,,28316,0,40486.904975,
1465336669124,Network.dataReceived,975.42,,,2662,2662,40486.907947,
1465336669131,Network.dataReceived,975.38,,,32768,16393,40486.913127,
