timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334165421,Page.loadEventFired,,,,,,37983.1987,
1465334165422,Page.domContentEventFired,,,,,,37983.199308,
1465334166004,Network.requestWillBeSent,9195.1,m.imgur.com.this,,,,37983.281411,
1465334166005,Network.responseReceived,9195.1,,text/html,,,37983.784538,h2
1465334166020,Network.dataReceived,9195.1,,,15997,4381,37983.788043,
1465334166027,Network.requestWillBeSent,9195.2,fonts.googleapis.com.this,,,,37983.812234,
1465334166027,Network.requestWillBeSent,9195.3,m.imgur.com.this,,,,37983.812378,
1465334166027,Network.requestWillBeSent,9195.4,m.imgur.com.this,,,,37983.812528,
1465334166028,Network.requestWillBeSent,9195.5,m.imgur.com.this,,,,37983.812657,
1465334166115,Network.dataReceived,9195.1,,,32768,8210,37983.901858,
1465334166115,Network.dataReceived,9195.1,,,4589,0,37983.901981,
1465334166147,Network.dataReceived,9195.1,,,23857,4481,37983.933149,
1465334166147,Network.loadingFinished,9195.1,,,,17072,37983.933159,
1465334166180,Network.responseReceived,9195.3,,text/css,,,37983.965506,h2
1465334166181,Network.dataReceived,9195.3,,,11370,4196,37983.967512,
1465334166262,Network.dataReceived,9195.3,,,32768,14557,37984.046411,
1465334166263,Network.responseReceived,9195.5,,application/x-javascript,,,37984.047174,h2
1465334166263,Network.responseReceived,9195.4,,application/x-javascript,,,37984.047546,h2
1465334166263,Network.dataReceived,9195.3,,,32768,0,37984.047856,
1465334166263,Network.dataReceived,9195.3,,,6495,0,37984.04812,
1465334166267,Network.loadingFinished,9195.3,,,,18753,37984.047808,
1465334166268,Network.dataReceived,9195.4,,,9862,4163,37984.05432,
1465334166268,Network.dataReceived,9195.5,,,9863,4199,37984.054389,
1465334166333,Network.dataReceived,9195.5,,,32768,16393,37984.1199,
1465334166334,Network.dataReceived,9195.5,,,18170,0,37984.120292,
1465334166337,Network.dataReceived,9195.4,,,32768,16393,37984.12293,
1465334166337,Network.dataReceived,9195.4,,,14063,0,37984.123515,
1465334166408,Network.responseReceived,9195.2,,text/css,,,37984.193998,h2
1465334166409,Network.dataReceived,9195.4,,,32768,19917,37984.195303,
1465334166409,Network.dataReceived,9195.4,,,28056,12460,37984.195611,
1465334166409,Network.dataReceived,9195.4,,,32768,0,37984.195996,
1465334166410,Network.dataReceived,9195.4,,,6755,0,37984.196678,
1465334166423,Network.dataReceived,9195.4,,,32768,16393,37984.209725,
1465334166423,Network.dataReceived,9195.4,,,17334,0,37984.209855,
1465334166480,Network.dataReceived,9195.2,,,492,664,37984.266195,
1465334166480,Network.loadingFinished,9195.2,,,,664,37984.266106,
1465334166496,Network.requestWillBeSent,9195.6,fonts.gstatic.com,,,,37984.276879,
1465334166496,Network.dataReceived,9195.5,,,32768,15985,37984.282086,
1465334166496,Network.dataReceived,9195.5,,,32376,0,37984.282182,
1465334166496,Network.dataReceived,9195.4,,,32768,32786,37984.282262,
1465334166496,Network.dataReceived,9195.4,,,32768,0,37984.282356,
1465334166496,Network.dataReceived,9195.4,,,32768,0,37984.282441,
1465334166496,Network.dataReceived,9195.4,,,12211,0,37984.282529,
1465334166497,Network.dataReceived,9195.5,,,32768,24551,37984.283205,
1465334166497,Network.dataReceived,9195.5,,,32768,0,37984.283316,
1465334166497,Network.dataReceived,9195.4,,,19449,6301,37984.283397,
1465334166497,Network.loadingFinished,9195.4,,,,108413,37984.276194,
1465334166497,Network.dataReceived,9195.5,,,32768,9,37984.283752,
1465334166497,Network.dataReceived,9195.5,,,3682,0,37984.283812,
1465334166497,Network.loadingFinished,9195.5,,,,61137,37984.276481,
1465334166641,Page.domContentEventFired,,,,,,37984.427671,
1465334166647,Network.responseReceived,9195.6,,font/woff,,,37984.428666,http/1.1
1465334166647,Network.dataReceived,9195.6,,,1038,1418,37984.428832,
1465334166647,Network.dataReceived,9195.6,,,12762,12762,37984.428882,
1465334166647,Network.dataReceived,9195.6,,,460,460,37984.428989,
1465334166651,Network.loadingFinished,9195.6,,,,14640,37984.399453,
1465334166651,Page.loadEventFired,,,,,,37984.430682,
1465334166652,Network.requestWillBeSent,9195.10,m.imgur.com.this,,,,37984.438158,
