timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334875278,Network.responseReceived,25309.1,,text/plain,,,38693.037198,data
1465334875278,Network.loadingFinished,25309.1,,,,0,38693.037238,
1465334875284,Page.loadEventFired,,,,,,38693.065999,
1465334875285,Page.domContentEventFired,,,,,,38693.066079,
1465334875885,Network.requestWillBeSent,25332.1,m.imgur.com.this,,,,38693.159547,
1465334875885,Network.responseReceived,25332.1,,text/html,,,38693.664812,h2
1465334875892,Network.dataReceived,25332.1,,,15997,4381,38693.666492,
1465334875898,Network.requestWillBeSent,25332.2,fonts.googleapis.com.this,,,,38693.683133,
1465334875898,Network.requestWillBeSent,25332.3,m.imgur.com.this,,,,38693.68328,
1465334875898,Network.requestWillBeSent,25332.4,m.imgur.com.this,,,,38693.683428,
1465334875899,Network.requestWillBeSent,25332.5,m.imgur.com.this,,,,38693.683559,
1465334876021,Network.dataReceived,25332.1,,,32768,8210,38693.807639,
1465334876022,Network.dataReceived,25332.1,,,4589,0,38693.807851,
1465334876037,Network.dataReceived,25332.1,,,23857,4481,38693.823765,
1465334876038,Network.loadingFinished,25332.1,,,,17072,38693.823846,
1465334876060,Network.responseReceived,25332.3,,text/css,,,38693.846141,h2
1465334876061,Network.dataReceived,25332.3,,,11370,4172,38693.847813,
1465334876182,Network.dataReceived,25332.3,,,32768,14557,38693.965409,
1465334876182,Network.responseReceived,25332.5,,text/plain,,,38693.966803,h2
1465334876182,Network.responseReceived,25332.4,,application/x-javascript,,,38693.967694,h2
1465334876182,Network.dataReceived,25332.3,,,32768,0,38693.967904,
1465334876182,Network.dataReceived,25332.3,,,6495,0,38693.968206,
1465334876195,Network.loadingFinished,25332.3,,,,18729,38693.967827,
1465334876195,Network.dataReceived,25332.4,,,9862,4181,38693.981804,
1465334876229,Network.dataReceived,25332.4,,,32768,32379,38694.014736,
1465334876229,Network.dataReceived,25332.4,,,32768,0,38694.015111,
1465334876229,Network.dataReceived,25332.4,,,28999,0,38694.015219,
1465334876262,Network.dataReceived,25332.4,,,32768,16393,38694.045363,
1465334876263,Network.dataReceived,25332.4,,,19880,0,38694.045825,
1465334876339,Network.responseReceived,25332.2,,text/css,,,38694.124744,h2
1465334876341,Network.dataReceived,25332.4,,,32768,13369,38694.126705,
1465334876341,Network.dataReceived,25332.4,,,7614,0,38694.127001,
1465334876369,Network.dataReceived,25332.4,,,32768,16393,38694.154036,
1465334876369,Network.dataReceived,25332.4,,,16789,0,38694.154166,
1465334876385,Network.dataReceived,25332.2,,,492,664,38694.17164,
1465334876386,Network.loadingFinished,25332.2,,,,664,38694.171558,
1465334876403,Network.requestWillBeSent,25332.6,fonts.gstatic.com,,,,38694.183752,
1465334876403,Network.dataReceived,25332.4,,,32768,25716,38694.188843,
1465334876403,Network.dataReceived,25332.4,,,32768,0,38694.189182,
1465334876404,Network.dataReceived,25332.4,,,24586,0,38694.189289,
1465334876405,Network.loadingFinished,25332.4,,,,108431,38694.173381,
1465334876526,Network.requestWillBeSent,25332.10,m.imgur.com.this,,,,38694.311825,
1465334876527,Network.responseReceived,25332.6,,font/woff,,,38694.312722,http/1.1
1465334876527,Network.dataReceived,25332.6,,,3715,4096,38694.313236,
1465334876527,Network.dataReceived,25332.6,,,10084,10084,38694.313346,
1465334876527,Network.dataReceived,25332.6,,,461,461,38694.313564,
1465334876529,Network.loadingFinished,25332.6,,,,14641,38694.310963,
1465334876691,Network.responseReceived,25332.10,,application/x-javascript,,,38694.476349,h2
1465334876692,Network.dataReceived,25332.10,,,9863,4162,38694.478784,
1465334876701,Network.dataReceived,25332.10,,,32768,32380,38694.482035,
1465334876701,Network.dataReceived,25332.10,,,32768,0,38694.482284,
1465334876701,Network.dataReceived,25332.10,,,32768,0,38694.484377,
1465334876702,Network.dataReceived,25332.10,,,17787,0,38694.484565,
1465334876702,Network.dataReceived,25332.10,,,32768,24558,38694.484839,
1465334876702,Network.dataReceived,25332.10,,,32768,0,38694.485038,
1465334876702,Network.dataReceived,25332.10,,,32768,0,38694.485765,
1465334876702,Network.dataReceived,25332.10,,,3673,0,38694.488178,
1465334876702,Network.loadingFinished,25332.10,,,,61100,38694.485937,
1465334876742,Page.loadEventFired,,,,,,38694.527227,
1465334876743,Page.domContentEventFired,,,,,,38694.527408,
1465334876749,Network.requestWillBeSent,25332.11,m.imgur.com.this,,,,38694.533786,
