timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334314471,Page.loadEventFired,,,,,,38132.243807,
1465334314471,Page.domContentEventFired,,,,,,38132.244391,
1465334315078,Network.requestWillBeSent,12653.1,www.apple.com.this,,,,38132.348557,
1465334315079,Network.responseReceived,12653.1,,text/html,,,38132.862491,h2
1465334315090,Network.dataReceived,12653.1,,,24576,4575,38132.86288,
1465334315090,Network.loadingFinished,12653.1,,,,4575,38132.862236,
1465334315097,Network.requestWillBeSent,12653.2,www.apple.com.this,,,,38132.881311,
1465334315097,Network.requestWillBeSent,12653.3,www.apple.com.this,,,,38132.88148,
1465334315097,Network.requestWillBeSent,12653.4,www.apple.com.this,,,,38132.881615,
1465334315098,Network.requestWillBeSent,12653.5,www.apple.com.this,,,,38132.881757,
1465334315098,Network.requestWillBeSent,12653.6,images.apple.com.this,,,,38132.881893,
1465334315098,Network.requestWillBeSent,12653.7,images.apple.com.this,,,,38132.882021,
1465334315098,Network.requestWillBeSent,12653.8,www.apple.com.this,,,,38132.882144,
1465334315098,Network.requestWillBeSent,12653.9,images.apple.com.this,,,,38132.88226,
1465334315098,Network.requestWillBeSent,12653.10,www.apple.com.this,,,,38132.882372,
1465334315261,Network.responseReceived,12653.2,,text/css,,,38133.047479,h2
1465334315265,Network.dataReceived,12653.2,,,32768,9582,38133.048369,
1465334315265,Network.dataReceived,12653.2,,,32768,0,38133.048444,
1465334315265,Network.dataReceived,12653.2,,,19139,0,38133.048637,
1465334315267,Network.loadingFinished,12653.2,,,,9582,38133.048654,
1465334315268,Network.responseReceived,12653.6,,text/css,,,38133.054703,h2
1465334315268,Network.dataReceived,12653.6,,,32768,9834,38133.054878,
1465334315269,Network.responseReceived,12653.7,,application/x-javascript,,,38133.055135,h2
1465334315269,Network.dataReceived,12653.6,,,32768,0,38133.055241,
1465334315269,Network.dataReceived,12653.6,,,17484,0,38133.055354,
1465334315275,Network.loadingFinished,12653.6,,,,9834,38133.053281,
1465334315431,Network.dataReceived,12653.7,,,32768,18550,38133.215399,
1465334315431,Network.responseReceived,12653.4,,text/css,,,38133.216161,h2
1465334315431,Network.dataReceived,12653.4,,,32768,8928,38133.216388,
1465334315432,Network.responseReceived,12653.9,,application/x-javascript,,,38133.217074,h2
1465334315432,Network.dataReceived,12653.7,,,28636,0,38133.217323,
1465334315432,Network.loadingFinished,12653.7,,,,18550,38133.21702,
1465334315432,Network.dataReceived,12653.4,,,32768,0,38133.217549,
1465334315432,Network.dataReceived,12653.4,,,21859,0,38133.217624,
1465334315442,Network.loadingFinished,12653.4,,,,8928,38133.217365,
1465334315442,Network.dataReceived,12653.9,,,32768,19898,38133.22886,
1465334315444,Network.dataReceived,12653.9,,,31790,0,38133.229052,
1465334315591,Network.responseReceived,12653.8,,application/x-javascript,,,38133.375095,h2
1465334315591,Network.responseReceived,12653.10,,application/x-javascript,,,38133.3758,h2
1465334315591,Network.responseReceived,12653.3,,text/css,,,38133.37642,h2
1465334315592,Network.responseReceived,12653.5,,text/css,,,38133.377279,h2
1465334315594,Network.dataReceived,12653.9,,,32768,20188,38133.379982,
1465334315594,Network.dataReceived,12653.9,,,22216,0,38133.380295,
1465334315596,Network.dataReceived,12653.5,,,9434,652,38133.381922,
1465334315597,Network.loadingFinished,12653.5,,,,652,38133.381885,
1465334315597,Network.dataReceived,12653.8,,,32768,32862,38133.383717,
1465334315597,Network.dataReceived,12653.8,,,32768,0,38133.383846,
1465334315597,Network.dataReceived,12653.10,,,13985,4163,38133.383957,
1465334315597,Network.dataReceived,12653.8,,,32768,0,38133.384028,
1465334315598,Network.dataReceived,12653.3,,,32768,4186,38133.384257,
1465334315598,Network.dataReceived,12653.8,,,15269,0,38133.38462,
1465334315600,Network.dataReceived,12653.3,,,2522,0,38133.384952,
1465334315600,Network.dataReceived,12653.10,,,12591,3606,38133.386438,
1465334315601,Network.loadingFinished,12653.10,,,,7769,38133.386361,
1465334315601,Network.dataReceived,12653.3,,,20868,2176,38133.387102,
1465334315608,Network.loadingFinished,12653.3,,,,6362,38133.386637,
1465334315609,Network.dataReceived,12653.9,,,32768,45384,38133.395454,
1465334315610,Network.dataReceived,12653.9,,,32768,0,38133.396117,
1465334315611,Network.dataReceived,12653.9,,,32768,0,38133.396327,
1465334315611,Network.dataReceived,12653.9,,,11992,0,38133.396591,
1465334315611,Network.dataReceived,12653.9,,,32768,0,38133.396705,
1465334315611,Network.dataReceived,12653.9,,,11636,0,38133.396816,
1465334315706,Network.requestWillBeSent,12653.51,www.apple.com.this,,,,38133.455861,
1465334315706,Network.requestWillBeSent,12653.43,www.apple.com.this,,,,38133.458342,
1465334315706,Network.requestWillBeSent,12653.52,www.apple.com.this,,,,38133.459099,
1465334315706,Network.requestWillBeSent,12653.53,www.apple.com.this,,,,38133.459681,
1465334315707,Network.requestWillBeSent,12653.54,www.apple.com.this,,,,38133.460318,
1465334315707,Network.requestWillBeSent,12653.55,www.apple.com.this,,,,38133.460896,
1465334315707,Network.requestWillBeSent,12653.56,www.apple.com.this,,,,38133.461317,
