timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332673554,Network.responseReceived,5334.1,,text/plain,,,36491.318289,data
1465332673556,Network.loadingFinished,5334.1,,,,0,36491.318351,
1465332673568,Page.loadEventFired,,,,,,36491.347446,
1465332673569,Page.domContentEventFired,,,,,,36491.348792,
1465332673991,Network.requestWillBeSent,5357.1,m.imgur.com.this,,,,36491.416571,
1465332673991,Network.responseReceived,5357.1,,text/html,,,36491.775919,quic/1+spdy/3
1465332674006,Network.dataReceived,5357.1,,,1217,1008,36491.776442,
1465332674006,Network.dataReceived,5357.1,,,1144,384,36491.792324,
1465332674013,Network.dataReceived,5357.1,,,16221,3651,36491.799865,
1465332674013,Network.dataReceived,5357.1,,,5816,1217,36491.799957,
1465332674013,Network.dataReceived,5357.1,,,4802,1217,36491.800066,
1465332674013,Network.dataReceived,5357.1,,,7047,1217,36491.800144,
1465332674013,Network.dataReceived,5357.1,,,7372,1217,36491.800213,
1465332674014,Network.dataReceived,5357.1,,,6659,1217,36491.800278,
1465332674014,Network.dataReceived,5357.1,,,1994,1217,36491.800485,
1465332674014,Network.dataReceived,5357.1,,,4952,1217,36491.800631,
1465332674014,Network.dataReceived,5357.1,,,8716,1217,36491.800678,
1465332674016,Network.requestWillBeSent,5357.2,fonts.googleapis.com.this,,,,36491.801084,
1465332674016,Network.requestWillBeSent,5357.3,m.imgur.com.this,,,,36491.801285,
1465332674017,Network.requestWillBeSent,5357.4,m.imgur.com.this,,,,36491.801562,
1465332674017,Network.requestWillBeSent,5357.5,m.imgur.com.this,,,,36491.801739,
1465332674018,Network.dataReceived,5357.1,,,7410,1217,36491.804086,
1465332674022,Network.dataReceived,5357.1,,,3861,1049,36491.807647,
1465332674023,Network.loadingFinished,5357.1,,,,17045,36491.807757,
1465332674185,Network.responseReceived,5357.3,,text/css,,,36491.970806,quic/1+spdy/3
1465332674185,Network.dataReceived,5357.3,,,3816,1443,36491.971118,
1465332674188,Network.responseReceived,5357.4,,application/x-javascript,,,36491.974193,quic/1+spdy/3
1465332674188,Network.responseReceived,5357.5,,application/x-javascript,,,36491.97451,quic/1+spdy/3
1465332674189,Network.dataReceived,5357.3,,,2990,1142,36491.974641,
1465332674191,Network.dataReceived,5357.3,,,3194,1325,36491.977616,
1465332674197,Network.dataReceived,5357.3,,,12922,2662,36491.9813,
1465332674201,Network.dataReceived,5357.3,,,5087,1331,36491.985712,
1465332674201,Network.dataReceived,5357.3,,,6831,1331,36491.986328,
1465332674203,Network.dataReceived,5357.3,,,7750,1331,36491.987725,
1465332674206,Network.dataReceived,5357.3,,,13630,2662,36491.99263,
1465332674207,Network.dataReceived,5357.3,,,7411,1331,36491.994223,
1465332674212,Network.dataReceived,5357.3,,,6106,1331,36491.998063,
1465332674214,Network.responseReceived,5357.2,,text/css,,,36492.000258,quic/1+spdy/3
1465332674214,Network.dataReceived,5357.3,,,4971,1104,36492.000369,
1465332674217,Network.dataReceived,5357.3,,,6709,1331,36492.003262,
1465332674218,Network.dataReceived,5357.2,,,492,713,36492.005029,
1465332674219,Network.loadingFinished,5357.2,,,,713,36492.004975,
1465332674219,Network.dataReceived,5357.3,,,1984,421,36492.005382,
1465332674228,Network.loadingFinished,5357.3,,,,18745,36492.005216,
1465332674228,Network.dataReceived,5357.4,,,711,506,36492.011039,
1465332674228,Network.dataReceived,5357.4,,,3627,1325,36492.011336,
1465332674243,Network.requestWillBeSent,5357.6,fonts.gstatic.com,,,,36492.022062,
1465332674243,Network.dataReceived,5357.4,,,2928,1331,36492.026203,
1465332674243,Network.dataReceived,5357.4,,,3327,1331,36492.026306,
1465332674243,Network.dataReceived,5357.4,,,3178,1331,36492.026341,
1465332674243,Network.dataReceived,5357.4,,,3683,1331,36492.026538,
1465332674243,Network.dataReceived,5357.4,,,3582,1331,36492.026571,
1465332674244,Network.dataReceived,5357.4,,,2905,1331,36492.026599,
1465332674244,Network.dataReceived,5357.4,,,7981,2662,36492.027314,
1465332674244,Network.dataReceived,5357.4,,,4289,1331,36492.028488,
1465332674245,Network.dataReceived,5357.4,,,4105,1325,36492.032039,
1465332674247,Network.dataReceived,5357.4,,,3841,1325,36492.033509,
1465332674249,Network.dataReceived,5357.5,,,2657,1396,36492.035803,
1465332674251,Network.dataReceived,5357.5,,,3623,1331,36492.037907,
1465332674254,Network.dataReceived,5357.5,,,3399,1331,36492.040402,
1465332674256,Network.dataReceived,5357.5,,,2872,1331,36492.043169,
1465332674262,Network.dataReceived,5357.5,,,4633,1331,36492.04907,
1465332674263,Network.dataReceived,5357.5,,,3790,1331,36492.05021,
1465332674267,Network.dataReceived,5357.5,,,3899,1331,36492.053359,
1465332674267,Network.dataReceived,5357.5,,,5198,1331,36492.054337,
1465332674323,Network.responseReceived,5357.6,,font/woff,,,36492.109219,http/1.1
1465332674323,Network.dataReceived,5357.6,,,1038,1418,36492.10939,
1465332674323,Network.dataReceived,5357.6,,,5672,5672,36492.109636,
1465332674324,Network.dataReceived,5357.6,,,7090,7090,36492.110461,
1465332674348,Network.dataReceived,5357.5,,,3654,1325,36492.134331,
1465332674351,Network.dataReceived,5357.5,,,3146,1331,36492.137721,
1465332674353,Network.dataReceived,5357.5,,,3993,1331,36492.139481,
1465332674353,Network.dataReceived,5357.5,,,5044,1331,36492.140217,
1465332674360,Network.dataReceived,5357.5,,,4260,1331,36492.14678,
1465332674362,Network.dataReceived,5357.4,,,3994,1325,36492.148626,
1465332674362,Network.dataReceived,5357.4,,,8311,2656,36492.149126,
1465332674363,Network.dataReceived,5357.6,,,460,460,36492.149738,
1465332674364,Network.loadingFinished,5357.6,,,,14640,36492.149792,
1465332674366,Network.dataReceived,5357.4,,,4066,1331,36492.152357,
1465332674367,Network.dataReceived,5357.4,,,3597,1331,36492.153813,
1465332674369,Network.dataReceived,5357.4,,,3825,1325,36492.155172,
1465332674369,Network.dataReceived,5357.4,,,3936,1331,36492.155865,
1465332674374,Network.dataReceived,5357.4,,,4432,1331,36492.160441,
1465332674375,Network.dataReceived,5357.4,,,2810,1325,36492.161317,
