timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335161528,Network.responseReceived,31767.1,,text/plain,,,38979.263475,data
1465335161529,Network.loadingFinished,31767.1,,,,0,38979.263541,
1465335161536,Page.loadEventFired,,,,,,38979.318965,
1465335161536,Page.domContentEventFired,,,,,,38979.319165,
1465335162561,Network.requestWillBeSent,31792.1,www.amazon.com.this,,,,38979.397209,
1465335162562,Network.responseReceived,31792.1,,text/html,,,38980.345833,h2
1465335162577,Network.dataReceived,31792.1,,,31737,13036,38980.346147,
1465335162604,Network.requestWillBeSent,31792.2,z-ecx.images-amazon.com.this,,,,38980.368239,
1465335162605,Network.requestWillBeSent,31792.3,z-ecx.images-amazon.com.this,,,,38980.368423,
1465335162605,Network.requestWillBeSent,31792.4,z-ecx.images-amazon.com.this,,,,38980.368632,
1465335162605,Network.requestWillBeSent,31792.5,z-ecx.images-amazon.com.this,,,,38980.368822,
1465335162605,Network.requestWillBeSent,31792.6,fls-na.amazon.com.this,,,,38980.369021,
1465335162605,Network.requestWillBeSent,31792.7,g-ecx.images-amazon.com,,,,38980.390479,
1465335162718,Network.dataReceived,31792.1,,,32768,13903,38980.504287,
1465335162718,Network.dataReceived,31792.1,,,20765,0,38980.504428,
1465335162718,Network.requestWillBeSent,31792.8,g-ecx.images-amazon.com.this,,,,38980.504678,
1465335162719,Network.loadingFinished,31792.1,,,,26939,38980.504537,
1465335162749,Network.responseReceived,31792.5,,text/css,,,38980.533492,h2
1465335162749,Network.dataReceived,31792.5,,,5158,1683,38980.534077,
1465335162749,Network.loadingFinished,31792.5,,,,1683,38980.533434,
1465335162749,Network.responseReceived,31792.2,,text/css,,,38980.53524,h2
1465335162750,Network.dataReceived,31792.2,,,32024,6092,38980.536466,
1465335162752,Network.loadingFinished,31792.2,,,,6092,38980.536377,
1465335162752,Network.responseReceived,31792.4,,text/css,,,38980.53884,h2
1465335162912,Network.dataReceived,31792.4,,,12174,3007,38980.696966,
1465335162914,Network.loadingFinished,31792.4,,,,3007,38980.696797,
1465335162915,Network.responseReceived,31792.3,,text/css,,,38980.700573,h2
1465335162915,Network.dataReceived,31792.3,,,32768,16532,38980.701627,
1465335162916,Network.dataReceived,31792.3,,,32768,0,38980.701885,
1465335162916,Network.dataReceived,31792.3,,,30380,0,38980.702356,
1465335162920,Network.dataReceived,31792.3,,,24481,4132,38980.705516,
1465335162930,Network.loadingFinished,31792.3,,,,20664,38980.705501,
1465335162931,Network.responseReceived,31792.6,,image/gif,,,38980.717034,h2
1465335162931,Network.dataReceived,31792.6,,,43,152,38980.717247,
1465335162931,Network.loadingFinished,31792.6,,,,152,38980.706285,
1465335162946,Network.requestWillBeSent,31792.9,z-ecx.images-amazon.com,,,,38980.720855,
1465335162952,Network.requestWillBeSent,31792.13,,,,,38980.737588,
1465335162954,Network.responseReceived,31792.13,,image/svg+xml,,,38980.737702,data
1465335162954,Network.dataReceived,31792.13,,,195,0,38980.73774,
1465335162955,Network.loadingFinished,31792.13,,,,0,38980.737751,
1465335162956,Network.requestWillBeSent,31792.14,g-ecx.images-amazon.com,,,,38980.738567,
1465335162988,Network.requestWillBeSent,31792.15,g-ecx.images-amazon.com,,,,38980.740413,
1465335162991,Network.responseReceived,31792.7,,image/jpeg,,,38980.775069,http/1.1
1465335162991,Network.dataReceived,31792.7,,,960,1448,38980.775398,
1465335162991,Network.dataReceived,31792.7,,,5792,5792,38980.775578,
1465335162991,Network.dataReceived,31792.7,,,7083,7083,38980.775617,
1465335163010,Network.requestWillBeSent,31792.16,g-ecx.images-amazon.com,,,,38980.788837,
1465335163010,Network.requestWillBeSent,31792.17,ecx.images-amazon.com,,,,38980.789258,
1465335163011,Network.requestWillBeSent,31792.18,ecx.images-amazon.com,,,,38980.789575,
