timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334455177,Page.loadEventFired,,,,,,38272.95092,
1465334455177,Page.domContentEventFired,,,,,,38272.951398,
1465334456120,Network.requestWillBeSent,15724.1,www.amazon.com.this,,,,38273.031837,
1465334456122,Network.responseReceived,15724.1,,text/html,,,38273.901033,h2
1465334456146,Network.dataReceived,15724.1,,,31831,13035,38273.901958,
1465334456190,Network.requestWillBeSent,15724.2,z-ecx.images-amazon.com.this,,,,38273.939565,
1465334456190,Network.requestWillBeSent,15724.3,z-ecx.images-amazon.com.this,,,,38273.939857,
1465334456190,Network.requestWillBeSent,15724.4,z-ecx.images-amazon.com.this,,,,38273.940262,
1465334456191,Network.requestWillBeSent,15724.5,z-ecx.images-amazon.com.this,,,,38273.940591,
1465334456191,Network.requestWillBeSent,15724.6,fls-na.amazon.com.this,,,,38273.940925,
1465334456192,Network.requestWillBeSent,15724.7,g-ecx.images-amazon.com,,,,38273.975768,
1465334456261,Network.dataReceived,15724.1,,,32768,13762,38274.047345,
1465334456261,Network.dataReceived,15724.1,,,20446,0,38274.047478,
1465334456262,Network.loadingFinished,15724.1,,,,26797,38274.04762,
1465334456262,Network.requestWillBeSent,15724.8,g-ecx.images-amazon.com.this,,,,38274.048604,
1465334456310,Network.responseReceived,15724.5,,text/css,,,38274.096192,h2
1465334456310,Network.dataReceived,15724.5,,,5158,1683,38274.096433,
1465334456310,Network.loadingFinished,15724.5,,,,1683,38274.096129,
1465334456315,Network.responseReceived,15724.2,,text/css,,,38274.100464,h2
1465334456315,Network.dataReceived,15724.2,,,32024,6092,38274.100671,
1465334456316,Network.loadingFinished,15724.2,,,,6092,38274.100593,
1465334456317,Network.responseReceived,15724.4,,text/css,,,38274.102917,h2
1465334456406,Network.dataReceived,15724.4,,,12174,3005,38274.1921,
1465334456408,Network.loadingFinished,15724.4,,,,3005,38274.191869,
1465334456410,Network.responseReceived,15724.3,,text/css,,,38274.194456,h2
1465334456410,Network.dataReceived,15724.3,,,32768,20664,38274.19494,
1465334456411,Network.responseReceived,15724.6,,image/gif,,,38274.19555,h2
1465334456411,Network.dataReceived,15724.6,,,43,144,38274.195723,
1465334456412,Network.loadingFinished,15724.6,,,,144,38274.195455,
