timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334712658,Network.responseReceived,21597.1,,text/plain,,,38530.397817,data
1465334712658,Network.loadingFinished,21597.1,,,,0,38530.397848,
1465334712660,Page.loadEventFired,,,,,,38530.411857,
1465334712661,Page.domContentEventFired,,,,,,38530.412198,
1465334713758,Network.requestWillBeSent,21622.1,www.amazon.com.this,,,,38530.552551,
1465334713758,Network.responseReceived,21622.1,,text/html,,,38531.541672,h2
1465334713772,Network.dataReceived,21622.1,,,31823,13037,38531.542179,
1465334713798,Network.requestWillBeSent,21622.2,z-ecx.images-amazon.com.this,,,,38531.562711,
1465334713798,Network.requestWillBeSent,21622.3,z-ecx.images-amazon.com.this,,,,38531.562853,
1465334713798,Network.requestWillBeSent,21622.4,z-ecx.images-amazon.com.this,,,,38531.562985,
1465334713798,Network.requestWillBeSent,21622.5,z-ecx.images-amazon.com.this,,,,38531.563113,
1465334713798,Network.requestWillBeSent,21622.6,fls-na.amazon.com.this,,,,38531.563235,
1465334713799,Network.requestWillBeSent,21622.7,g-ecx.images-amazon.com,,,,38531.58391,
1465334713915,Network.dataReceived,21622.1,,,32768,13764,38531.700928,
1465334713915,Network.dataReceived,21622.1,,,20339,0,38531.701171,
1465334713916,Network.loadingFinished,21622.1,,,,26801,38531.701173,
1465334713916,Network.requestWillBeSent,21622.8,g-ecx.images-amazon.com.this,,,,38531.702335,
1465334713948,Network.responseReceived,21622.2,,text/css,,,38531.733751,h2
1465334713949,Network.dataReceived,21622.2,,,32024,6169,38531.734051,
1465334713952,Network.loadingFinished,21622.2,,,,6169,38531.733656,
1465334713952,Network.responseReceived,21622.4,,text/css,,,38531.738569,h2
1465334713953,Network.dataReceived,21622.4,,,12174,3024,38531.738818,
1465334713954,Network.loadingFinished,21622.4,,,,3024,38531.734584,
1465334714120,Network.responseReceived,21622.3,,text/css,,,38531.901381,h2
1465334714120,Network.responseReceived,21622.5,,text/css,,,38531.902835,h2
1465334714121,Network.dataReceived,21622.5,,,5158,1587,38531.903298,
1465334714121,Network.loadingFinished,21622.5,,,,1587,38531.90271,
1465334714121,Network.dataReceived,21622.3,,,32768,20711,38531.905092,
1465334714121,Network.responseReceived,21622.6,,image/gif,,,38531.905853,h2
1465334714122,Network.dataReceived,21622.6,,,43,129,38531.906698,
1465334714122,Network.loadingFinished,21622.6,,,,129,38531.904855,
1465334714122,Network.dataReceived,21622.3,,,32768,0,38531.908121,
1465334714123,Network.dataReceived,21622.3,,,32768,0,38531.909291,
1465334714123,Network.dataReceived,21622.3,,,22093,0,38531.909432,
1465334714137,Network.loadingFinished,21622.3,,,,20711,38531.90896,
1465334714153,Network.requestWillBeSent,21622.9,z-ecx.images-amazon.com,,,,38531.926575,
1465334714159,Network.requestWillBeSent,21622.13,,,,,38531.943344,
1465334714159,Network.responseReceived,21622.13,,image/svg+xml,,,38531.943408,data
1465334714159,Network.dataReceived,21622.13,,,195,0,38531.943445,
1465334714159,Network.loadingFinished,21622.13,,,,0,38531.943457,
1465334714159,Network.requestWillBeSent,21622.14,g-ecx.images-amazon.com,,,,38531.943857,
1465334714198,Network.requestWillBeSent,21622.15,g-ecx.images-amazon.com,,,,38531.944623,
1465334714228,Network.requestWillBeSent,21622.16,g-ecx.images-amazon.com,,,,38532.006016,
1465334714229,Network.requestWillBeSent,21622.17,ecx.images-amazon.com,,,,38532.006323,
1465334714229,Network.requestWillBeSent,21622.18,ecx.images-amazon.com,,,,38532.006631,
1465334714229,Network.requestWillBeSent,21622.19,ecx.images-amazon.com,,,,38532.007024,
1465334714230,Network.requestWillBeSent,21622.20,ecx.images-amazon.com,,,,38532.007465,
1465334714230,Network.requestWillBeSent,21622.21,ecx.images-amazon.com,,,,38532.007796,
1465334714230,Network.requestWillBeSent,21622.22,ecx.images-amazon.com,,,,38532.00808,
1465334714230,Network.requestWillBeSent,21622.23,ecx.images-amazon.com,,,,38532.008557,
1465334714392,Network.requestWillBeSent,21622.24,fls-na.amazon.com,,,,38532.167333,
1465334714394,Page.domContentEventFired,,,,,,38532.178257,
1465334714397,Network.requestWillBeSent,21622.25,z-ecx.images-amazon.com,,,,38532.182108,
1465334714398,Network.responseReceived,21622.17,,image/jpeg,,,38532.18286,http/1.1
1465334714398,Network.dataReceived,21622.17,,,959,1448,38532.183396,
1465334714398,Network.dataReceived,21622.17,,,10877,10877,38532.183638,
1465334714398,Network.loadingFinished,21622.17,,,,12325,38532.040816,
1465334714399,Network.responseReceived,21622.18,,image/jpeg,,,38532.184368,http/1.1
1465334714399,Network.dataReceived,21622.18,,,2900,3388,38532.184717,
1465334714399,Network.loadingFinished,21622.18,,,,3388,38532.042085,
1465334714400,Network.responseReceived,21622.8,,image/png,,,38532.185694,h2
1465334714400,Network.dataReceived,21622.8,,,7708,7847,38532.18588,
1465334714400,Network.loadingFinished,21622.8,,,,7847,38532.072412,
1465334714400,Network.responseReceived,21622.21,,image/jpeg,,,38532.186321,http/1.1
1465334714400,Network.dataReceived,21622.21,,,960,1448,38532.186476,
1465334714401,Network.dataReceived,21622.21,,,2104,2104,38532.186559,
1465334714401,Network.loadingFinished,21622.21,,,,3552,38532.075783,
1465334714401,Network.responseReceived,21622.19,,image/jpeg,,,38532.186851,http/1.1
1465334714401,Network.dataReceived,21622.19,,,2562,3049,38532.186999,
1465334714401,Network.loadingFinished,21622.19,,,,3049,38532.076943,
1465334714402,Network.responseReceived,21622.14,,image/png,,,38532.187345,http/1.1
1465334714403,Network.dataReceived,21622.14,,,8688,9191,38532.187551,
1465334714404,Network.responseReceived,21622.7,,image/jpeg,,,38532.187883,http/1.1
1465334714404,Network.dataReceived,21622.7,,,3608,4096,38532.188095,
1465334714404,Network.dataReceived,21622.14,,,4344,4344,38532.188197,
1465334714404,Network.dataReceived,21622.7,,,7331,7331,38532.188264,
1465334714404,Network.dataReceived,21622.7,,,2896,2896,38532.188347,
1465334714405,Network.responseReceived,21622.15,,image/png,,,38532.188623,http/1.1
1465334714405,Network.dataReceived,21622.15,,,3609,4096,38532.188874,
1465334714405,Network.dataReceived,21622.15,,,90,90,38532.189146,
1465334714405,Network.responseReceived,21622.23,,image/jpeg,,,38532.189667,http/1.1
1465334714406,Network.dataReceived,21622.23,,,3169,3656,38532.18998,
1465334714407,Network.loadingFinished,21622.23,,,,3656,38532.094655,
1465334714408,Network.dataReceived,21622.15,,,4009,4009,38532.190319,
1465334714408,Network.loadingFinished,21622.15,,,,8195,38532.09302,
1465334714410,Network.responseReceived,21622.20,,image/jpeg,,,38532.19091,http/1.1
1465334714410,Network.dataReceived,21622.20,,,2221,2709,38532.191338,
1465334714410,Network.loadingFinished,21622.20,,,,2709,38532.094743,
1465334714412,Network.responseReceived,21622.22,,image/jpeg,,,38532.192312,http/1.1
