timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333302467,Page.loadEventFired,,,,,,37120.244834,
1465333302468,Page.domContentEventFired,,,,,,37120.24528,
1465333303294,Network.requestWillBeSent,20759.1,www.amazon.com.this,,,,37120.33511,
1465333303294,Network.responseReceived,20759.1,,text/html,,,37120.89665,quic/1+spdy/3
1465333303304,Network.dataReceived,20759.1,,,4909,3234,37121.078877,
1465333303305,Network.dataReceived,20759.1,,,3007,1217,37121.090691,
1465333303474,Network.dataReceived,20759.1,,,32768,22292,37121.259393,
1465333303474,Network.dataReceived,20759.1,,,32768,0,37121.259509,
1465333303481,Network.requestWillBeSent,20759.2,z-ecx.images-amazon.com.this,,,,37121.266038,
1465333303482,Network.requestWillBeSent,20759.3,z-ecx.images-amazon.com.this,,,,37121.266199,
1465333303482,Network.requestWillBeSent,20759.4,z-ecx.images-amazon.com.this,,,,37121.26643,
1465333303482,Network.requestWillBeSent,20759.5,z-ecx.images-amazon.com.this,,,,37121.26663,
1465333303482,Network.requestWillBeSent,20759.6,fls-na.amazon.com.this,,,,37121.266831,
1465333303482,Network.requestWillBeSent,20759.7,g-ecx.images-amazon.com.this,,,,37121.267016,
1465333303482,Network.dataReceived,20759.1,,,11605,0,37121.267253,
1465333303482,Network.loadingFinished,20759.1,,,,26743,37121.260437,
1465333303502,Network.requestWillBeSent,20759.8,g-ecx.images-amazon.com,,,,37121.287921,
1465333303653,Network.responseReceived,20759.2,,text/css,,,37121.4381,quic/1+spdy/3
1465333303653,Network.dataReceived,20759.2,,,30911,5660,37121.438471,
1465333303653,Network.dataReceived,20759.2,,,1113,554,37121.438909,
1465333303656,Network.loadingFinished,20759.2,,,,6214,37121.438931,
1465333303657,Network.responseReceived,20759.3,,text/css,,,37121.442975,quic/1+spdy/3
1465333303658,Network.responseReceived,20759.4,,text/css,,,37121.443416,quic/1+spdy/3
1465333303658,Network.dataReceived,20759.4,,,12174,3009,37121.443647,
1465333303658,Network.loadingFinished,20759.4,,,,3009,37121.4416,
1465333303659,Network.responseReceived,20759.5,,text/css,,,37121.445591,quic/1+spdy/3
1465333303659,Network.dataReceived,20759.3,,,2023,1145,37121.445815,
1465333303659,Network.dataReceived,20759.3,,,6266,1331,37121.44596,
1465333303662,Network.dataReceived,20759.3,,,9535,1331,37121.448292,
1465333303666,Network.dataReceived,20759.3,,,9283,1331,37121.452252,
1465333303669,Network.dataReceived,20759.3,,,6104,1331,37121.455613,
1465333303674,Network.dataReceived,20759.3,,,8099,1331,37121.46082,
1465333303677,Network.dataReceived,20759.3,,,9253,1331,37121.463843,
1465333303680,Network.dataReceived,20759.3,,,8693,1331,37121.467042,
1465333303684,Network.dataReceived,20759.3,,,8135,1331,37121.471128,
1465333303687,Network.dataReceived,20759.3,,,9172,1331,37121.473525,
1465333303694,Network.dataReceived,20759.3,,,7284,1331,37121.480582,
1465333303695,Network.dataReceived,20759.3,,,6914,1331,37121.482025,
1465333303701,Network.dataReceived,20759.3,,,8028,1331,37121.487546,
1465333303701,Network.dataReceived,20759.5,,,4717,1525,37121.488122,
1465333303706,Network.dataReceived,20759.5,,,441,67,37121.492441,
1465333303706,Network.loadingFinished,20759.5,,,,1592,37121.492418,
1465333303707,Network.dataReceived,20759.3,,,7972,1252,37121.493162,
1465333303709,Network.dataReceived,20759.3,,,8390,1331,37121.495525,
1465333303717,Network.dataReceived,20759.3,,,5246,1025,37121.502085,
1465333303725,Network.loadingFinished,20759.3,,,,20725,37121.501975,
1465333303738,Network.requestWillBeSent,20759.9,z-ecx.images-amazon.com,,,,37121.514094,
1465333303742,Network.requestWillBeSent,20759.13,,,,,37121.527717,
1465333303742,Network.responseReceived,20759.13,,image/svg+xml,,,37121.527807,data
1465333303742,Network.dataReceived,20759.13,,,195,0,37121.527838,
1465333303742,Network.loadingFinished,20759.13,,,,0,37121.527846,
1465333303743,Network.requestWillBeSent,20759.14,g-ecx.images-amazon.com,,,,37121.528636,
1465333303769,Network.requestWillBeSent,20759.15,g-ecx.images-amazon.com,,,,37121.52921,
1465333303770,Network.responseReceived,20759.6,,image/gif,,,37121.555833,quic/1+spdy/3
1465333303770,Network.dataReceived,20759.6,,,43,186,37121.555993,
1465333303774,Network.loadingFinished,20759.6,,,,186,37121.520152,
1465333303781,Network.requestWillBeSent,20759.16,g-ecx.images-amazon.com,,,,37121.566839,
1465333303783,Network.requestWillBeSent,20759.17,ecx.images-amazon.com,,,,37121.567153,
1465333303784,Network.requestWillBeSent,20759.18,ecx.images-amazon.com,,,,37121.567383,
1465333303785,Network.requestWillBeSent,20759.19,ecx.images-amazon.com,,,,37121.567592,
1465333303785,Network.requestWillBeSent,20759.20,ecx.images-amazon.com,,,,37121.567786,
1465333303785,Network.requestWillBeSent,20759.21,ecx.images-amazon.com,,,,37121.567957,
1465333303785,Network.requestWillBeSent,20759.22,ecx.images-amazon.com,,,,37121.568134,
1465333303785,Network.requestWillBeSent,20759.23,ecx.images-amazon.com,,,,37121.568383,
1465333303786,Network.responseReceived,20759.9,,application/x-javascript,,,37121.570301,http/1.1
1465333303786,Network.dataReceived,20759.9,,,1762,1448,37121.570448,
1465333303786,Network.dataReceived,20759.9,,,4335,1529,37121.570485,
1465333303786,Network.loadingFinished,20759.9,,,,2977,37121.530555,
1465333303914,Network.requestWillBeSent,20759.24,fls-na.amazon.com,,,,37121.687203,
1465333303915,Page.domContentEventFired,,,,,,37121.699716,
1465333303917,Network.requestWillBeSent,20759.25,z-ecx.images-amazon.com,,,,37121.702728,
1465333303921,Network.responseReceived,20759.7,,image/png,,,37121.705758,quic/1+spdy/3
1465333303925,Network.dataReceived,20759.7,,,1333,1535,37121.706002,
1465333303925,Network.dataReceived,20759.7,,,1331,1331,37121.706265,
1465333303925,Network.dataReceived,20759.7,,,1325,1325,37121.70631,
1465333303927,Network.responseReceived,20759.8,,image/jpeg,,,37121.711499,http/1.1
1465333303928,Network.dataReceived,20759.8,,,3608,4096,37121.71183,
1465333303928,Network.dataReceived,20759.8,,,3144,3144,37121.711995,
1465333303928,Network.dataReceived,20759.8,,,6143,6143,37121.712081,
1465333303928,Network.loadingFinished,20759.8,,,,13383,37121.68607,
1465333303928,Network.dataReceived,20759.7,,,1331,1331,37121.712301,
1465333303928,Network.responseReceived,20759.16,,image/jpeg,,,37121.712609,http/1.1
1465333303928,Network.dataReceived,20759.16,,,2250,2738,37121.712839,
1465333303928,Network.dataReceived,20759.16,,,2598,2598,37121.71294,
1465333303928,Network.loadingFinished,20759.16,,,,5336,37121.688428,
1465333303929,Network.responseReceived,20759.14,,image/png,,,37121.71332,http/1.1
1465333303929,Network.dataReceived,20759.14,,,13032,13535,37121.713537,
1465333303929,Network.responseReceived,20759.15,,image/png,,,37121.713861,http/1.1
1465333303930,Network.dataReceived,20759.15,,,3609,4096,37121.714406,
1465333303930,Network.dataReceived,20759.15,,,2986,2986,37121.714556,
1465333303930,Network.dataReceived,20759.7,,,2388,2388,37121.714661,
1465333303930,Network.loadingFinished,20759.7,,,,7910,37121.694885,
1465333303930,Network.dataReceived,20759.15,,,1113,1113,37121.714851,
1465333303930,Network.loadingFinished,20759.15,,,,8195,37121.695194,
1465333303930,Network.dataReceived,20759.14,,,1448,1448,37121.715204,
1465333303930,Network.dataReceived,20759.14,,,10782,10782,37121.715256,
1465333303930,Network.loadingFinished,20759.14,,,,25765,37121.70378,
1465333303940,Network.requestWillBeSent,20759.26,z-ecx.images-amazon.com,,,,37121.722087,
1465333303941,Network.requestWillBeSent,20759.27,z-ecx.images-amazon.com,,,,37121.72265,
1465333303944,Network.responseReceived,20759.25,,application/x-javascript,,,37121.730333,http/1.1
1465333303944,Network.dataReceived,20759.25,,,10099,4096,37121.730616,
1465333303949,Network.dataReceived,20759.25,,,15351,5533,37121.733231,
1465333303949,Network.loadingFinished,20759.25,,,,9629,37121.729766,
1465333303954,Network.responseReceived,20759.18,,image/jpeg,,,37121.738456,http/1.1
1465333303954,Network.dataReceived,20759.18,,,2408,2896,37121.738655,
1465333303954,Network.dataReceived,20759.18,,,492,492,37121.738755,
1465333303954,Network.loadingFinished,20759.18,,,,3388,37121.734124,
1465333303955,Network.responseReceived,20759.17,,image/jpeg,,,37121.73909,http/1.1
1465333303955,Network.dataReceived,20759.17,,,2249,2738,37121.739261,
1465333303955,Network.dataReceived,20759.17,,,4344,4344,37121.739499,
1465333303956,Network.responseReceived,20759.21,,image/jpeg,,,37121.739679,http/1.1
1465333303956,Network.dataReceived,20759.21,,,3064,3552,37121.739836,
1465333303956,Network.loadingFinished,20759.21,,,,3552,37121.737814,
1465333303960,Network.dataReceived,20759.17,,,5243,5243,37121.740014,
1465333303960,Network.loadingFinished,20759.17,,,,12325,37121.738007,
1465333303960,Network.responseReceived,20759.22,,image/jpeg,,,37121.740328,http/1.1
1465333303960,Network.dataReceived,20759.22,,,3640,4096,37121.740504,
1465333303961,Network.responseReceived,20759.19,,image/jpeg,,,37121.740717,http/1.1
1465333303961,Network.dataReceived,20759.19,,,2409,2896,37121.740954,
1465333303961,Network.dataReceived,20759.22,,,48,48,37121.741021,
1465333303961,Network.loadingFinished,20759.22,,,,4144,37121.738991,
1465333303962,Network.dataReceived,20759.19,,,153,153,37121.741159,
1465333303962,Network.loadingFinished,20759.19,,,,3049,37121.739161,
1465333303966,Network.responseReceived,20759.26,,application/x-javascript,,,37121.752233,http/1.1
1465333303967,Network.dataReceived,20759.26,,,7262,4096,37121.753912,
1465333303968,Network.dataReceived,20759.26,,,10090,3688,37121.753986,
1465333303969,Network.dataReceived,20759.26,,,22356,7227,37121.754114,
1465333303969,Network.responseReceived,20759.20,,image/jpeg,,,37121.754679,http/1.1
1465333303969,Network.dataReceived,20759.20,,,960,1448,37121.754906,
1465333303970,Network.dataReceived,20759.20,,,1261,1261,37121.755017,
1465333303970,Network.loadingFinished,20759.20,,,,2709,37121.741265,
1465333303970,Network.responseReceived,20759.27,,application/x-javascript,,,37121.755619,http/1.1
1465333303970,Network.dataReceived,20759.27,,,10791,4096,37121.755838,
1465333303971,Network.responseReceived,20759.23,,image/jpeg,,,37121.75609,http/1.1
1465333303971,Network.dataReceived,20759.23,,,3169,3656,37121.756273,
1465333303971,Network.loadingFinished,20759.23,,,,3656,37121.7463,
1465333303971,Network.dataReceived,20759.27,,,3718,1205,37121.756668,
1465333303971,Network.loadingFinished,20759.27,,,,5301,37121.746814,
1465333303971,Network.dataReceived,20759.26,,,3964,1448,37121.756833,
1465333303976,Network.dataReceived,20759.26,,,18210,5792,37121.762889,
1465333303977,Network.dataReceived,20759.26,,,22999,8688,37121.763003,
1465333303977,Network.dataReceived,20759.26,,,4756,1448,37121.763086,
1465333303986,Network.dataReceived,20759.26,,,4126,1448,37121.769666,
1465333303987,Network.dataReceived,20759.26,,,16891,5792,37121.773247,
1465333303987,Network.dataReceived,20759.26,,,4360,1448,37121.773355,
1465333303993,Network.dataReceived,20759.26,,,21422,7240,37121.773626,
1465333303993,Network.dataReceived,20759.26,,,23203,7240,37121.773728,
1465333303993,Network.dataReceived,20759.26,,,4969,1448,37121.773818,
1465333303993,Network.dataReceived,20759.26,,,20285,5792,37121.773894,
1465333303993,Network.dataReceived,20759.26,,,16787,4344,37121.774174,
1465333303993,Network.dataReceived,20759.26,,,32768,10136,37121.774436,
1465333303993,Network.dataReceived,20759.26,,,6513,0,37121.774884,
1465333303995,Network.dataReceived,20759.26,,,25743,7240,37121.780915,
1465333303995,Network.dataReceived,20759.26,,,32768,9489,37121.781024,
1465333303995,Network.dataReceived,20759.26,,,1368,0,37121.781123,
1465333303995,Network.loadingFinished,20759.26,,,,94004,37121.779142,
1465333304035,Network.requestWillBeSent,20759.28,www.amazon.com.this,,,,37121.818263,
1465333304035,Network.requestWillBeSent,20759.29,fls-na.amazon.com,,,,37121.818508,
1465333304035,Network.requestWillBeSent,20759.30,fls-na.amazon.com,,,,37121.818755,
1465333304037,Network.requestWillBeSent,20759.31,z-ecx.images-amazon.com,,,,37121.819847,
1465333304037,Page.loadEventFired,,,,,,37121.820284,
