timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336547655,Page.loadEventFired,,,,,,40365.437866,
1465336547656,Page.domContentEventFired,,,,,,40365.439956,
1465336548283,Network.requestWillBeSent,30635.1,m.imgur.com.this,,,,40365.549507,
1465336548284,Network.responseReceived,30635.1,,text/html,,,40366.06797,h2
1465336548294,Network.dataReceived,30635.1,,,15997,4381,40366.068466,
1465336548301,Network.requestWillBeSent,30635.2,fonts.googleapis.com.this,,,,40366.084747,
1465336548301,Network.requestWillBeSent,30635.3,m.imgur.com.this,,,,40366.084892,
1465336548301,Network.requestWillBeSent,30635.4,m.imgur.com.this,,,,40366.085075,
1465336548301,Network.requestWillBeSent,30635.5,m.imgur.com.this,,,,40366.085202,
1465336548425,Network.dataReceived,30635.1,,,32768,8210,40366.211432,
1465336548425,Network.dataReceived,30635.1,,,4589,0,40366.211551,
1465336548442,Network.dataReceived,30635.1,,,23857,4481,40366.228685,
1465336548443,Network.loadingFinished,30635.1,,,,17072,40366.228703,
1465336548466,Network.responseReceived,30635.3,,text/css,,,40366.251391,h2
1465336548469,Network.dataReceived,30635.3,,,32768,17080,40366.255768,
1465336548469,Network.dataReceived,30635.3,,,32768,0,40366.256084,
1465336548471,Network.dataReceived,30635.3,,,9609,0,40366.256148,
1465336548586,Network.dataReceived,30635.3,,,8256,1659,40366.368267,
1465336548589,Network.loadingFinished,30635.3,,,,18739,40366.368042,
1465336548590,Network.responseReceived,30635.5,,application/x-javascript,,,40366.376113,h2
1465336548590,Network.dataReceived,30635.5,,,9863,4180,40366.376317,
1465336548604,Network.dataReceived,30635.5,,,32768,12882,40366.389663,
1465336548604,Network.dataReceived,30635.5,,,6558,0,40366.389828,
1465336548625,Network.responseReceived,30635.4,,application/x-javascript,,,40366.411439,h2
1465336548626,Network.dataReceived,30635.5,,,26753,7249,40366.412225,
1465336548627,Network.dataReceived,30635.4,,,9862,4155,40366.413412,
1465336548632,Network.dataReceived,30635.4,,,32768,16393,40366.417577,
1465336548634,Network.dataReceived,30635.4,,,14063,0,40366.418308,
1465336548746,Network.responseReceived,30635.2,,text/css,,,40366.531358,h2
1465336548747,Network.dataReceived,30635.2,,,492,664,40366.531686,
1465336548747,Network.loadingFinished,30635.2,,,,664,40366.531018,
1465336548748,Network.dataReceived,30635.5,,,15361,4105,40366.533562,
1465336548749,Network.dataReceived,30635.4,,,32768,19580,40366.533774,
1465336548750,Network.dataReceived,30635.4,,,27008,0,40366.533953,
1465336548766,Network.requestWillBeSent,30635.6,fonts.gstatic.com,,,,40366.546852,
1465336548766,Network.dataReceived,30635.4,,,32768,12798,40366.552921,
1465336548767,Network.dataReceived,30635.4,,,7807,0,40366.553082,
1465336548791,Network.dataReceived,30635.4,,,32768,32786,40366.57706,
1465336548791,Network.dataReceived,30635.4,,,32768,0,40366.577188,
1465336548791,Network.dataReceived,30635.4,,,32768,0,40366.577393,
1465336548791,Network.dataReceived,30635.4,,,4266,0,40366.57753,
1465336548797,Network.dataReceived,30635.5,,,32768,8945,40366.57873,
1465336548797,Network.dataReceived,30635.5,,,5663,0,40366.578816,
1465336548807,Network.dataReceived,30635.4,,,32768,16393,40366.593377,
1465336548807,Network.dataReceived,30635.4,,,25290,0,40366.593529,
1465336548808,Network.dataReceived,30635.5,,,32768,16393,40366.594424,
1465336548808,Network.dataReceived,30635.5,,,32768,0,40366.594576,
1465336548808,Network.dataReceived,30635.5,,,3675,0,40366.594685,
1465336548826,Network.dataReceived,30635.5,,,28986,7382,40366.611929,
1465336548829,Network.loadingFinished,30635.5,,,,61136,40366.611866,
1465336548829,Network.dataReceived,30635.4,,,19434,6300,40366.613667,
1465336548829,Network.loadingFinished,30635.4,,,,108405,40366.613625,
1465336548987,Page.domContentEventFired,,,,,,40366.772789,
1465336548992,Network.responseReceived,30635.6,,font/woff,,,40366.773777,http/1.1
1465336548992,Network.dataReceived,30635.6,,,1038,1418,40366.774188,
1465336548992,Network.dataReceived,30635.6,,,12762,12762,40366.774261,
1465336548994,Network.dataReceived,30635.6,,,460,460,40366.774612,
1465336548995,Network.loadingFinished,30635.6,,,,14640,40366.669454,
1465336548995,Page.loadEventFired,,,,,,40366.776445,
1465336548997,Network.requestWillBeSent,30635.10,m.imgur.com.this,,,,40366.782975,
