timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336834834,Network.responseReceived,5033.1,,text/plain,,,40652.569101,data
1465336834834,Network.loadingFinished,5033.1,,,,0,40652.569163,
1465336834839,Page.loadEventFired,,,,,,40652.621391,
1465336834839,Page.domContentEventFired,,,,,,40652.621484,
1465336835674,Network.requestWillBeSent,5056.1,m.imdb.com.this,,,,40652.687339,
1465336835675,Network.responseReceived,5056.1,,text/html,,,40653.456582,h2
1465336835690,Network.dataReceived,5056.1,,,32768,13171,40653.457149,
1465336835691,Network.dataReceived,5056.1,,,28399,0,40653.477099,
1465336835703,Network.requestWillBeSent,5056.2,ia.media-imdb.com.this,,,,40653.483323,
1465336835703,Network.requestWillBeSent,5056.3,ia.media-imdb.com.this,,,,40653.483493,
1465336835703,Network.requestWillBeSent,5056.4,ia.media-imdb.com.this,,,,40653.483706,
1465336835703,Network.requestWillBeSent,5056.5,ia.media-imdb.com.this,,,,40653.483858,
1465336835703,Network.requestWillBeSent,5056.6,ia.media-imdb.com.this,,,,40653.484167,
1465336835703,Network.requestWillBeSent,5056.7,ia.media-imdb.com.this,,,,40653.484332,
1465336835703,Network.requestWillBeSent,5056.8,ia.media-imdb.com.this,,,,40653.484474,
1465336835703,Network.requestWillBeSent,5056.9,ia.media-imdb.com.this,,,,40653.48466,
1465336835703,Network.requestWillBeSent,5056.10,ia.media-imdb.com.this,,,,40653.484843,
1465336835703,Network.requestWillBeSent,5056.11,ia.media-imdb.com.this,,,,40653.484963,
1465336835704,Network.requestWillBeSent,5056.12,ia.media-imdb.com.this,,,,40653.485084,
1465336835704,Network.requestWillBeSent,5056.13,ia.media-imdb.com.this,,,,40653.485204,
1465336835704,Network.requestWillBeSent,5056.14,ia.media-imdb.com.this,,,,40653.485323,
1465336835704,Network.requestWillBeSent,5056.15,ia.media-imdb.com.this,,,,40653.485442,
1465336835704,Network.requestWillBeSent,5056.16,ia.media-imdb.com.this,,,,40653.485575,
1465336835704,Network.requestWillBeSent,5056.17,ia.media-imdb.com.this,,,,40653.485703,
1465336835704,Network.requestWillBeSent,5056.18,ia.media-imdb.com.this,,,,40653.485828,
1465336835704,Network.requestWillBeSent,5056.19,ia.media-imdb.com.this,,,,40653.485941,
1465336835704,Network.requestWillBeSent,5056.20,ia.media-imdb.com.this,,,,40653.486067,
1465336835704,Network.requestWillBeSent,5056.21,ia.media-imdb.com.this,,,,40653.486233,
1465336835705,Network.requestWillBeSent,5056.22,ia.media-imdb.com.this,,,,40653.486401,
1465336835705,Network.requestWillBeSent,5056.23,ia.media-imdb.com.this,,,,40653.48668,
1465336835837,Network.dataReceived,5056.1,,,25981,3466,40653.620038,
1465336835837,Network.loadingFinished,5056.1,,,,16637,40653.620034,
1465336835842,Network.requestWillBeSent,5056.24,ia.media-imdb.com.this,,,,40653.622896,
1465336835842,Network.requestWillBeSent,5056.25,ia.media-imdb.com.this,,,,40653.623187,
1465336835842,Network.requestWillBeSent,5056.26,ia.media-imdb.com.this,,,,40653.623546,
1465336835843,Network.requestWillBeSent,5056.27,ia.media-imdb.com.this,,,,40653.623852,
1465336835843,Network.requestWillBeSent,5056.28,ia.media-imdb.com.this,,,,40653.62429,
1465336835843,Network.requestWillBeSent,5056.29,ia.media-imdb.com.this,,,,40653.624505,
1465336835843,Network.requestWillBeSent,5056.30,ia.media-imdb.com.this,,,,40653.624726,
1465336835843,Network.requestWillBeSent,5056.31,ia.media-imdb.com.this,,,,40653.624917,
1465336835843,Network.requestWillBeSent,5056.32,ia.media-imdb.com.this,,,,40653.62513,
1465336835843,Network.requestWillBeSent,5056.33,ia.media-imdb.com.this,,,,40653.625365,
1465336835843,Network.requestWillBeSent,5056.34,ia.media-imdb.com.this,,,,40653.625538,
1465336835843,Network.requestWillBeSent,5056.35,ia.media-imdb.com.this,,,,40653.625724,
1465336835844,Network.requestWillBeSent,5056.36,ia.media-imdb.com.this,,,,40653.625907,
1465336835844,Network.requestWillBeSent,5056.37,ia.media-imdb.com.this,,,,40653.626084,
1465336835844,Network.requestWillBeSent,5056.38,ia.media-imdb.com.this,,,,40653.626258,
1465336836062,Network.responseReceived,5056.3,,text/css,,,40653.848427,h2
1465336836063,Network.dataReceived,5056.3,,,16024,4224,40653.849581,
1465336836067,Network.dataReceived,5056.3,,,32768,17293,40653.853761,
1465336836067,Network.dataReceived,5056.3,,,32768,0,40653.853893,
1465336836068,Network.dataReceived,5056.3,,,32768,0,40653.85409,
1465336836068,Network.dataReceived,5056.3,,,14938,0,40653.85424,
1465336836224,Network.dataReceived,5056.3,,,32768,9645,40654.008345,
1465336836226,Network.responseReceived,5056.38,,application/x-javascript,,,40654.009221,h2
1465336836226,Network.dataReceived,5056.3,,,20804,0,40654.009408,
1465336836226,Network.loadingFinished,5056.3,,,,31162,40654.009007,
1465336836233,Network.dataReceived,5056.38,,,32768,38395,40654.019488,
1465336836237,Network.dataReceived,5056.38,,,32768,0,40654.022653,
1465336836237,Network.dataReceived,5056.38,,,32768,0,40654.023063,
1465336836237,Network.dataReceived,5056.38,,,9610,0,40654.023448,
1465336836238,Network.dataReceived,5056.38,,,17965,0,40654.023856,
1465336836386,Network.dataReceived,5056.38,,,32768,29935,40654.170981,
1465336836387,Network.responseReceived,5056.4,,image/png,,,40654.171921,h2
1465336836387,Network.dataReceived,5056.38,,,32768,0,40654.172341,
1465336836387,Network.dataReceived,5056.38,,,32768,0,40654.172433,
1465336836387,Network.dataReceived,5056.4,,,7173,7289,40654.172536,
1465336836387,Network.loadingFinished,5056.4,,,,7289,40654.172301,
1465336836387,Network.dataReceived,5056.38,,,12924,0,40654.17303,
1465336836387,Network.loadingFinished,5056.38,,,,68330,40654.172561,
1465336836453,Network.responseReceived,5056.12,,image/jpeg,,,40654.236973,h2
1465336836453,Network.responseReceived,5056.13,,image/jpeg,,,40654.237758,h2
1465336836454,Network.dataReceived,5056.12,,,10110,10192,40654.238272,
1465336836454,Network.loadingFinished,5056.12,,,,10192,40654.238473,
1465336836454,Network.dataReceived,5056.13,,,13111,13184,40654.238937,
1465336836454,Network.loadingFinished,5056.13,,,,13184,40654.239065,
1465336836461,Network.responseReceived,5056.7,,image/png,,,40654.246739,h2
1465336836461,Network.dataReceived,5056.7,,,1902,2001,40654.247123,
1465336836461,Network.loadingFinished,5056.7,,,,2001,40654.247061,
1465336836474,Network.responseReceived,5056.8,,image/jpeg,,,40654.260145,h2
1465336836475,Network.dataReceived,5056.8,,,4096,4196,40654.261474,
1465336836477,Network.dataReceived,5056.8,,,16445,16472,40654.263508,
1465336836477,Network.loadingFinished,5056.8,,,,20668,40654.263522,
1465336836492,Network.responseReceived,5056.33,,image/jpeg,,,40654.277946,h2
1465336836492,Network.dataReceived,5056.33,,,8386,8503,40654.279027,
1465336836493,Network.loadingFinished,5056.33,,,,8503,40654.278951,
