timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332802180,Network.responseReceived,8454.1,,text/plain,,,36619.934245,data
1465332802180,Network.loadingFinished,8454.1,,,,0,36619.934293,
1465332802192,Page.loadEventFired,,,,,,36619.951299,
1465332802194,Page.domContentEventFired,,,,,,36619.951605,
1465332802634,Network.requestWillBeSent,8479.1,www.apple.com.this,,,,36620.04755,
1465332802634,Network.responseReceived,8479.1,,text/html,,,36620.407381,quic/1+spdy/3
1465332802648,Network.dataReceived,8479.1,,,50,355,36620.418474,
1465332802649,Network.dataReceived,8479.1,,,2780,960,36620.434689,
1465332802649,Network.dataReceived,8479.1,,,6163,1217,36620.435117,
1465332802650,Network.dataReceived,8479.1,,,11785,1217,36620.435251,
1465332802650,Network.dataReceived,8479.1,,,3798,828,36620.43532,
1465332802650,Network.loadingFinished,8479.1,,,,4577,36620.425968,
1465332802659,Network.requestWillBeSent,8479.2,www.apple.com.this,,,,36620.440852,
1465332802659,Network.requestWillBeSent,8479.3,www.apple.com.this,,,,36620.441104,
1465332802659,Network.requestWillBeSent,8479.4,www.apple.com.this,,,,36620.441309,
1465332802660,Network.requestWillBeSent,8479.5,www.apple.com.this,,,,36620.441494,
1465332802660,Network.requestWillBeSent,8479.6,images.apple.com.this,,,,36620.441688,
1465332802660,Network.requestWillBeSent,8479.7,images.apple.com.this,,,,36620.441907,
1465332802660,Network.requestWillBeSent,8479.8,www.apple.com.this,,,,36620.442104,
1465332802660,Network.requestWillBeSent,8479.9,images.apple.com.this,,,,36620.442278,
1465332802660,Network.requestWillBeSent,8479.10,www.apple.com.this,,,,36620.442462,
1465332802830,Network.responseReceived,8479.2,,text/css,,,36620.614947,quic/1+spdy/3
1465332802830,Network.dataReceived,8479.2,,,4558,1450,36620.615479,
1465332802832,Network.dataReceived,8479.2,,,32768,6432,36620.617307,
1465332802833,Network.responseReceived,8479.3,,text/css,,,36620.618413,quic/1+spdy/3
1465332802833,Network.dataReceived,8479.3,,,31247,3869,36620.618808,
1465332802834,Network.dataReceived,8479.2,,,32738,0,36620.619468,
1465332802836,Network.responseReceived,8479.7,,application/x-javascript,,,36620.621109,quic/1+spdy/3
1465332802838,Network.responseReceived,8479.6,,text/css,,,36620.622281,quic/1+spdy/3
1465332802838,Network.dataReceived,8479.2,,,14611,1679,36620.623054,
1465332802849,Network.loadingFinished,8479.2,,,,9561,36620.622335,
1465332802850,Network.responseReceived,8479.5,,text/css,,,36620.635896,quic/1+spdy/3
1465332802850,Network.responseReceived,8479.9,,application/x-javascript,,,36620.636465,quic/1+spdy/3
1465332802852,Network.responseReceived,8479.4,,text/css,,,36620.63675,quic/1+spdy/3
1465332802852,Network.dataReceived,8479.3,,,14074,1365,36620.636866,
1465332802853,Network.responseReceived,8479.10,,application/x-javascript,,,36620.637237,quic/1+spdy/3
1465332802853,Network.dataReceived,8479.3,,,10837,1127,36620.63735,
1465332802858,Network.loadingFinished,8479.3,,,,6361,36620.632314,
1465332802858,Network.dataReceived,8479.6,,,31427,5515,36620.640556,
1465332802859,Network.responseReceived,8479.8,,application/x-javascript,,,36620.640778,quic/1+spdy/3
1465332802859,Network.dataReceived,8479.6,,,7008,1331,36620.640909,
1465332802859,Network.dataReceived,8479.6,,,14256,1331,36620.640955,
1465332802859,Network.dataReceived,8479.6,,,22367,1331,36620.644919,
1465332802859,Network.dataReceived,8479.6,,,7962,275,36620.645044,
1465332802864,Network.loadingFinished,8479.6,,,,9783,36620.644552,
1465332802864,Network.dataReceived,8479.5,,,9434,671,36620.650651,
1465332802864,Network.loadingFinished,8479.5,,,,671,36620.644819,
1465332802864,Network.dataReceived,8479.4,,,1051,578,36620.651226,
1465332802865,Network.dataReceived,8479.4,,,9627,1331,36620.651267,
1465332802865,Network.dataReceived,8479.4,,,10951,1331,36620.651482,
1465332802865,Network.dataReceived,8479.4,,,13335,1325,36620.651552,
1465332802865,Network.dataReceived,8479.4,,,14208,1331,36620.652188,
1465332802869,Network.dataReceived,8479.4,,,14731,1331,36620.655456,
1465332802874,Network.dataReceived,8479.4,,,16369,1331,36620.660192,
1465332802874,Network.dataReceived,8479.4,,,7123,361,36620.660284,
1465332802878,Network.loadingFinished,8479.4,,,,8919,36620.659793,
1465332802879,Network.dataReceived,8479.7,,,1921,1153,36620.665255,
1465332802879,Network.dataReceived,8479.7,,,3431,1331,36620.665529,
1465332802879,Network.dataReceived,8479.7,,,3408,1331,36620.665565,
1465332802880,Network.dataReceived,8479.7,,,5144,1325,36620.66687,
1465332802884,Network.dataReceived,8479.7,,,4155,1331,36620.67084,
1465332802885,Network.dataReceived,8479.7,,,4100,1331,36620.671975,
1465332802890,Network.dataReceived,8479.7,,,4113,1331,36620.675147,
1465332802891,Network.dataReceived,8479.7,,,3987,1331,36620.677552,
1465332802994,Network.dataReceived,8479.7,,,4791,1331,36620.779812,
1465332803004,Network.dataReceived,8479.7,,,21568,5324,36620.789033,
1465332803005,Network.dataReceived,8479.9,,,3383,1645,36620.791043,
1465332803010,Network.dataReceived,8479.9,,,16146,3993,36620.79721,
1465332803011,Network.dataReceived,8479.9,,,5654,1331,36620.797359,
1465332803018,Network.dataReceived,8479.9,,,14327,3993,36620.804284,
1465332803021,Network.dataReceived,8479.9,,,15597,5324,36620.807735,
1465332803021,Network.dataReceived,8479.9,,,3590,1331,36620.807875,
1465332803023,Network.dataReceived,8479.10,,,3366,1408,36620.809549,
1465332803026,Network.dataReceived,8479.10,,,5613,1331,36620.81243,
1465332803029,Network.dataReceived,8479.10,,,13763,3987,36620.815503,
1465332803030,Network.dataReceived,8479.10,,,3834,1042,36620.816692,
1465332803030,Network.loadingFinished,8479.10,,,,7768,36620.816712,
1465332803030,Network.dataReceived,8479.8,,,263,372,36620.817103,
1465332803032,Network.dataReceived,8479.8,,,3600,1331,36620.818557,
1465332803034,Network.dataReceived,8479.8,,,8122,2662,36620.820646,
1465332803034,Network.dataReceived,8479.8,,,2939,1330,36620.82092,
