timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336521427,Network.responseReceived,29998.1,,text/plain,,,40339.178782,data
1465336521428,Network.loadingFinished,29998.1,,,,0,40339.178843,
1465336521433,Page.loadEventFired,,,,,,40339.213488,
1465336521433,Page.domContentEventFired,,,,,,40339.213572,
1465336522405,Network.requestWillBeSent,30021.1,www.amazon.com.this,,,,40339.306083,
1465336522407,Network.responseReceived,30021.1,,text/html,,,40340.187974,h2
1465336522422,Network.dataReceived,30021.1,,,31836,13033,40340.188641,
1465336522448,Network.requestWillBeSent,30021.2,z-ecx.images-amazon.com.this,,,,40340.212898,
1465336522449,Network.requestWillBeSent,30021.3,z-ecx.images-amazon.com.this,,,,40340.213078,
1465336522449,Network.requestWillBeSent,30021.4,z-ecx.images-amazon.com.this,,,,40340.213226,
1465336522449,Network.requestWillBeSent,30021.5,z-ecx.images-amazon.com.this,,,,40340.213367,
1465336522449,Network.requestWillBeSent,30021.6,fls-na.amazon.com.this,,,,40340.213522,
1465336522449,Network.requestWillBeSent,30021.7,g-ecx.images-amazon.com,,,,40340.234572,
1465336522559,Network.dataReceived,30021.1,,,32768,13769,40340.344593,
1465336522559,Network.requestWillBeSent,30021.8,g-ecx.images-amazon.com.this,,,,40340.345002,
1465336522559,Network.dataReceived,30021.1,,,20445,0,40340.345437,
1465336522560,Network.loadingFinished,30021.1,,,,26802,40340.344811,
1465336522594,Network.responseReceived,30021.2,,text/css,,,40340.380401,h2
1465336522594,Network.dataReceived,30021.2,,,32024,6170,40340.380577,
1465336522598,Network.loadingFinished,30021.2,,,,6170,40340.380447,
1465336522598,Network.responseReceived,30021.4,,text/css,,,40340.383545,h2
1465336522598,Network.dataReceived,30021.4,,,12174,3024,40340.38376,
1465336522599,Network.loadingFinished,30021.4,,,,3024,40340.382017,
1465336522716,Network.responseReceived,30021.5,,text/css,,,40340.501818,h2
1465336522716,Network.dataReceived,30021.5,,,5158,1587,40340.501987,
1465336522716,Network.loadingFinished,30021.5,,,,1587,40340.501743,
1465336522718,Network.responseReceived,30021.3,,text/css,,,40340.502755,h2
1465336522718,Network.dataReceived,30021.3,,,32768,20710,40340.503381,
1465336522718,Network.responseReceived,30021.6,,image/gif,,,40340.503967,h2
1465336522719,Network.dataReceived,30021.6,,,43,153,40340.504164,
1465336522719,Network.loadingFinished,30021.6,,,,153,40340.503852,
1465336522719,Network.dataReceived,30021.3,,,32768,0,40340.504549,
1465336522719,Network.dataReceived,30021.3,,,32768,0,40340.504755,
1465336522719,Network.dataReceived,30021.3,,,22093,0,40340.505052,
1465336522728,Network.loadingFinished,30021.3,,,,20710,40340.50486,
1465336522745,Network.requestWillBeSent,30021.9,z-ecx.images-amazon.com,,,,40340.519058,
1465336522750,Network.requestWillBeSent,30021.13,,,,,40340.536173,
1465336522750,Network.responseReceived,30021.13,,image/svg+xml,,,40340.536242,data
1465336522751,Network.dataReceived,30021.13,,,195,0,40340.536277,
1465336522751,Network.loadingFinished,30021.13,,,,0,40340.536287,
1465336522752,Network.requestWillBeSent,30021.14,g-ecx.images-amazon.com,,,,40340.536765,
1465336522781,Network.requestWillBeSent,30021.15,g-ecx.images-amazon.com,,,,40340.53805,
1465336522794,Network.requestWillBeSent,30021.16,g-ecx.images-amazon.com,,,,40340.57801,
1465336522795,Network.requestWillBeSent,30021.17,ecx.images-amazon.com,,,,40340.578519,
1465336522798,Network.requestWillBeSent,30021.18,ecx.images-amazon.com,,,,40340.578982,
1465336522799,Network.requestWillBeSent,30021.19,ecx.images-amazon.com,,,,40340.579403,
