timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335272493,Network.responseReceived,2096.1,,text/plain,,,39090.238346,data
1465335272493,Network.loadingFinished,2096.1,,,,0,39090.238406,
1465335272498,Page.loadEventFired,,,,,,39090.281503,
1465335272499,Page.domContentEventFired,,,,,,39090.281582,
1465335273092,Network.requestWillBeSent,2122.1,m.imgur.com.this,,,,39090.369936,
1465335273093,Network.responseReceived,2122.1,,text/html,,,39090.871829,h2
1465335273101,Network.dataReceived,2122.1,,,15997,4381,39090.874913,
1465335273107,Network.requestWillBeSent,2122.2,fonts.googleapis.com.this,,,,39090.891786,
1465335273107,Network.requestWillBeSent,2122.3,m.imgur.com.this,,,,39090.891929,
1465335273107,Network.requestWillBeSent,2122.4,m.imgur.com.this,,,,39090.89209,
1465335273107,Network.requestWillBeSent,2122.5,m.imgur.com.this,,,,39090.892222,
1465335273242,Network.dataReceived,2122.1,,,32768,8210,39091.027763,
1465335273242,Network.dataReceived,2122.1,,,4589,0,39091.027897,
1465335273249,Network.dataReceived,2122.1,,,23857,4481,39091.035279,
1465335273250,Network.loadingFinished,2122.1,,,,17072,39091.035351,
1465335273269,Network.responseReceived,2122.3,,text/css,,,39091.055066,h2
1465335273271,Network.dataReceived,2122.3,,,11370,4196,39091.057282,
1465335273405,Network.dataReceived,2122.3,,,32768,14557,39091.189172,
1465335273406,Network.responseReceived,2122.5,,application/x-javascript,,,39091.190703,h2
1465335273406,Network.responseReceived,2122.4,,application/x-javascript,,,39091.191149,h2
1465335273406,Network.dataReceived,2122.3,,,32768,0,39091.191302,
1465335273407,Network.dataReceived,2122.3,,,6495,0,39091.191405,
1465335273414,Network.loadingFinished,2122.3,,,,18753,39091.191304,
1465335273415,Network.dataReceived,2122.4,,,9862,4140,39091.201456,
1465335273415,Network.dataReceived,2122.5,,,21087,8148,39091.201602,
1465335273435,Network.dataReceived,2122.5,,,32768,28430,39091.220519,
1465335273436,Network.dataReceived,2122.5,,,32768,0,39091.221489,
1465335273436,Network.dataReceived,2122.5,,,32768,0,39091.221721,
1465335273436,Network.dataReceived,2122.5,,,6562,0,39091.221831,
1465335273562,Network.responseReceived,2122.2,,text/css,,,39091.347747,h2
1465335273563,Network.dataReceived,2122.4,,,32768,16393,39091.349222,
1465335273564,Network.dataReceived,2122.4,,,14063,0,39091.34995,
1465335273567,Network.dataReceived,2122.5,,,32768,24550,39091.3524,
1465335273567,Network.dataReceived,2122.5,,,32768,0,39091.352828,
1465335273569,Network.dataReceived,2122.5,,,32768,0,39091.354369,
1465335273569,Network.dataReceived,2122.5,,,3674,0,39091.354554,
1465335273588,Network.dataReceived,2122.2,,,492,664,39091.373203,
1465335273589,Network.loadingFinished,2122.2,,,,664,39091.373339,
1465335273606,Network.requestWillBeSent,2122.6,fonts.gstatic.com,,,,39091.387109,
1465335273606,Network.loadingFinished,2122.5,,,,61137,39091.374849,
1465335273606,Network.dataReceived,2122.4,,,32768,15985,39091.39218,
1465335273608,Network.dataReceived,2122.4,,,14936,0,39091.392884,
1465335273608,Network.dataReceived,2122.4,,,32768,32786,39091.393,
1465335273608,Network.dataReceived,2122.4,,,32768,0,39091.393089,
1465335273609,Network.dataReceived,2122.4,,,32768,0,39091.393172,
1465335273609,Network.dataReceived,2122.4,,,4446,0,39091.393292,
1465335273609,Network.dataReceived,2122.4,,,32768,16393,39091.393393,
1465335273609,Network.dataReceived,2122.4,,,19699,0,39091.393498,
1465335273627,Network.dataReceived,2122.4,,,32768,22693,39091.413048,
1465335273627,Network.dataReceived,2122.4,,,32768,0,39091.413485,
1465335273627,Network.dataReceived,2122.4,,,11956,0,39091.413734,
1465335273628,Network.loadingFinished,2122.4,,,,108390,39091.413373,
1465335273806,Page.domContentEventFired,,,,,,39091.59214,
1465335273811,Network.responseReceived,2122.6,,font/woff,,,39091.59302,http/1.1
1465335273811,Network.dataReceived,2122.6,,,3716,4096,39091.593247,
1465335273811,Network.dataReceived,2122.6,,,10084,10084,39091.593317,
1465335273811,Network.dataReceived,2122.6,,,460,460,39091.593392,
1465335273817,Network.loadingFinished,2122.6,,,,14640,39091.510255,
1465335273817,Page.loadEventFired,,,,,,39091.59567,
1465335273820,Network.requestWillBeSent,2122.10,m.imgur.com.this,,,,39091.605051,
