timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332785407,Network.responseReceived,8012.1,,text/plain,,,36603.165478,data
1465332785407,Network.loadingFinished,8012.1,,,,0,36603.165535,
1465332785424,Page.loadEventFired,,,,,,36603.196156,
1465332785424,Page.domContentEventFired,,,,,,36603.19623,
1465332785863,Network.requestWillBeSent,8035.1,m.imgur.com.this,,,,36603.263831,
1465332785863,Network.responseReceived,8035.1,,text/html,,,36603.624043,quic/1+spdy/3
1465332785878,Network.dataReceived,8035.1,,,24105,6196,36603.647647,
1465332785878,Network.dataReceived,8035.1,,,4696,1217,36603.66386,
1465332785882,Network.dataReceived,8035.1,,,28077,6085,36603.667784,
1465332785884,Network.requestWillBeSent,8035.2,fonts.googleapis.com.this,,,,36603.669394,
1465332785884,Network.requestWillBeSent,8035.3,m.imgur.com.this,,,,36603.669596,
1465332785885,Network.requestWillBeSent,8035.4,m.imgur.com.this,,,,36603.669789,
1465332785885,Network.requestWillBeSent,8035.5,m.imgur.com.this,,,,36603.669914,
1465332785885,Network.dataReceived,8035.1,,,8660,1217,36603.670566,
1465332785889,Network.dataReceived,8035.1,,,11673,2330,36603.675901,
1465332785890,Network.loadingFinished,8035.1,,,,17045,36603.675979,
1465332786082,Network.responseReceived,8035.3,,text/css,,,36603.868119,quic/1+spdy/3
1465332786082,Network.dataReceived,8035.3,,,9661,3791,36603.868285,
1465332786082,Network.dataReceived,8035.3,,,32768,9317,36603.86862,
1465332786083,Network.dataReceived,8035.3,,,13242,0,36603.868725,
1465332786087,Network.responseReceived,8035.4,,application/x-javascript,,,36603.87333,quic/1+spdy/3
1465332786089,Network.responseReceived,8035.5,,application/x-javascript,,,36603.873654,quic/1+spdy/3
1465332786089,Network.dataReceived,8035.3,,,6528,1139,36603.875203,
1465332786091,Network.dataReceived,8035.3,,,6203,1331,36603.87791,
1465332786096,Network.dataReceived,8035.3,,,5930,1331,36603.882297,
1465332786101,Network.dataReceived,8035.3,,,6784,1331,36603.886883,
1465332786106,Network.dataReceived,8035.3,,,2285,481,36603.892639,
1465332786112,Network.loadingFinished,8035.3,,,,18721,36603.892602,
1465332786112,Network.dataReceived,8035.4,,,1848,947,36603.89842,
1465332786112,Network.responseReceived,8035.2,,text/css,,,36603.898898,quic/1+spdy/3
1465332786113,Network.dataReceived,8035.2,,,492,713,36603.899103,
1465332786113,Network.loadingFinished,8035.2,,,,713,36603.895796,
1465332786113,Network.dataReceived,8035.4,,,1831,602,36603.899389,
1465332786128,Network.requestWillBeSent,8035.6,fonts.gstatic.com,,,,36603.910336,
1465332786128,Network.dataReceived,8035.5,,,9679,4062,36603.914797,
1465332786128,Network.dataReceived,8035.5,,,2872,1331,36603.914864,
1465332786133,Network.dataReceived,8035.5,,,4633,1331,36603.919085,
1465332786138,Network.dataReceived,8035.5,,,3790,1331,36603.924394,
1465332786142,Network.dataReceived,8035.5,,,3899,1331,36603.928448,
1465332786148,Network.dataReceived,8035.5,,,5198,1331,36603.935256,
1465332786152,Network.dataReceived,8035.5,,,3686,1331,36603.938587,
1465332786155,Network.dataReceived,8035.5,,,3122,1331,36603.94168,
1465332786166,Network.dataReceived,8035.5,,,4014,1331,36603.951953,
1465332786167,Network.dataReceived,8035.5,,,5029,1331,36603.953757,
1465332786169,Network.dataReceived,8035.5,,,4254,1331,36603.955624,
1465332786182,Network.dataReceived,8035.4,,,6191,2656,36603.96813,
1465332786184,Network.dataReceived,8035.4,,,3249,1331,36603.970894,
1465332786188,Network.dataReceived,8035.4,,,3375,1331,36603.975007,
1465332786193,Network.dataReceived,8035.4,,,3825,1331,36603.979445,
1465332786197,Network.dataReceived,8035.4,,,2974,1331,36603.9841,
1465332786206,Network.responseReceived,8035.6,,font/woff,,,36603.992128,http/1.1
1465332786206,Network.dataReceived,8035.6,,,1038,1418,36603.992328,
1465332786206,Network.dataReceived,8035.6,,,12762,12762,36603.992393,
1465332786244,Network.dataReceived,8035.6,,,460,460,36604.030851,
1465332786245,Network.loadingFinished,8035.6,,,,14640,36604.030843,
1465332786247,Network.dataReceived,8035.4,,,4018,1325,36604.03367,
1465332786247,Network.dataReceived,8035.4,,,12028,3990,36604.033765,
1465332786248,Network.dataReceived,8035.4,,,4006,1330,36604.034772,
1465332786249,Network.dataReceived,8035.4,,,12120,3990,36604.035269,
1465332786249,Network.dataReceived,8035.5,,,4447,1330,36604.035388,
1465332786257,Network.dataReceived,8035.5,,,32768,13300,36604.041113,
1465332786257,Network.dataReceived,8035.5,,,19198,0,36604.041611,
1465332786257,Network.dataReceived,8035.5,,,17204,3990,36604.042822,
1465332786257,Network.dataReceived,8035.4,,,30814,10634,36604.043081,
1465332786257,Network.dataReceived,8035.4,,,16746,5302,36604.043717,
1465332786257,Network.dataReceived,8035.4,,,16857,5320,36604.044262,
1465332786262,Network.dataReceived,8035.5,,,5941,1324,36604.048365,
1465332786269,Network.dataReceived,8035.5,,,32768,15960,36604.05566,
1465332786269,Network.dataReceived,8035.5,,,32768,0,36604.055827,
1465332786269,Network.dataReceived,8035.5,,,1759,0,36604.055916,
1465332786274,Network.dataReceived,8035.5,,,19627,5320,36604.06003,
1465332786274,Network.dataReceived,8035.4,,,32768,13300,36604.060133,
1465332786274,Network.dataReceived,8035.4,,,11179,13481,36604.060248,
1465332786274,Network.dataReceived,8035.5,,,11275,2466,36604.060326,
1465332786274,Network.loadingFinished,8035.5,,,,61062,36604.060203,
1465332786275,Network.dataReceived,8035.4,,,32768,0,36604.060561,
1465332786275,Network.dataReceived,8035.4,,,6741,0,36604.060673,
1465332786275,Network.dataReceived,8035.4,,,32768,15934,36604.061414,
1465332786275,Network.dataReceived,8035.4,,,18910,6645,36604.062058,
1465332786276,Network.dataReceived,8035.4,,,24917,0,36604.062146,
1465332786276,Network.dataReceived,8035.4,,,14195,3987,36604.062454,
1465332786277,Network.dataReceived,8035.4,,,21472,6645,36604.06349,
1465332786277,Network.dataReceived,8035.4,,,3728,1329,36604.064198,
1465332786278,Network.dataReceived,8035.4,,,16881,5309,36604.064951,
1465332786279,Network.dataReceived,8035.4,,,897,331,36604.065551,
1465332786279,Network.loadingFinished,8035.4,,,,108381,36604.065575,
1465332786433,Page.loadEventFired,,,,,,36604.214826,
1465332786433,Page.domContentEventFired,,,,,,36604.215006,
1465332786437,Network.requestWillBeSent,8035.10,m.imgur.com.this,,,,36604.223185,
