timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334033763,Network.requestWillBeSent,6022.22,ecx.images-amazon.com,,,,37851.541133,
1465334033764,Network.requestWillBeSent,6022.23,ecx.images-amazon.com,,,,37851.54132,
1465334033764,Network.responseReceived,6022.7,,image/jpeg,,,37851.542595,http/1.1
1465334033764,Network.dataReceived,6022.7,,,803,1291,37851.542754,
1465334033764,Network.dataReceived,6022.7,,,5792,5792,37851.542875,
1465334033765,Network.dataReceived,6022.7,,,6300,6300,37851.542919,
1465334033765,Network.loadingFinished,6022.7,,,,13383,37851.522575,
1465334033870,Network.responseReceived,6022.14,,image/png,,,37851.65377,http/1.1
1465334033871,Network.dataReceived,6022.14,,,3593,4096,37851.654052,
1465334033871,Network.dataReceived,6022.14,,,10384,10384,37851.654253,
1465334033898,Network.requestWillBeSent,6022.24,fls-na.amazon.com,,,,37851.667519,
1465334033898,Page.domContentEventFired,,,,,,37851.684353,
1465334033902,Network.requestWillBeSent,6022.25,z-ecx.images-amazon.com,,,,37851.68793,
1465334033905,Network.responseReceived,6022.15,,image/png,,,37851.691389,http/1.1
1465334033905,Network.dataReceived,6022.15,,,3609,4096,37851.691586,
1465334033905,Network.dataReceived,6022.15,,,4099,4099,37851.691742,
1465334033906,Network.loadingFinished,6022.15,,,,8195,37851.549359,
1465334033906,Network.dataReceived,6022.14,,,1448,1448,37851.692893,
1465334033906,Network.dataReceived,6022.14,,,8688,8688,37851.692968,
1465334033907,Network.dataReceived,6022.14,,,1149,1149,37851.69309,
1465334033907,Network.loadingFinished,6022.14,,,,25765,37851.561626,
1465334033909,Network.responseReceived,6022.17,,image/jpeg,,,37851.693993,http/1.1
1465334033910,Network.dataReceived,6022.17,,,3607,4096,37851.694545,
1465334033910,Network.dataReceived,6022.17,,,1696,1696,37851.694723,
1465334033910,Network.dataReceived,6022.17,,,6533,6533,37851.694803,
1465334033910,Network.loadingFinished,6022.17,,,,12325,37851.563965,
1465334033911,Network.responseReceived,6022.18,,image/jpeg,,,37851.696103,http/1.1
1465334033911,Network.dataReceived,6022.18,,,2900,3388,37851.696436,
1465334033911,Network.loadingFinished,6022.18,,,,3388,37851.565798,
1465334033914,Network.responseReceived,6022.16,,image/jpeg,,,37851.698461,http/1.1
1465334033914,Network.dataReceived,6022.16,,,3608,4096,37851.698943,
1465334033914,Network.dataReceived,6022.16,,,1240,1240,37851.699073,
1465334033914,Network.loadingFinished,6022.16,,,,5336,37851.567645,
1465334033915,Network.responseReceived,6022.20,,image/jpeg,,,37851.699441,http/1.1
1465334033915,Network.dataReceived,6022.20,,,960,1448,37851.699601,
1465334033915,Network.dataReceived,6022.20,,,1261,1261,37851.699684,
1465334033915,Network.loadingFinished,6022.20,,,,2709,37851.596747,
1465334033916,Network.responseReceived,6022.19,,image/jpeg,,,37851.702267,http/1.1
1465334033916,Network.dataReceived,6022.19,,,2562,3049,37851.702497,
1465334033916,Network.loadingFinished,6022.19,,,,3049,37851.597271,
1465334033918,Network.responseReceived,6022.22,,image/jpeg,,,37851.703609,http/1.1
1465334033918,Network.dataReceived,6022.22,,,992,1448,37851.703869,
1465334033920,Network.responseReceived,6022.21,,image/jpeg,,,37851.70416,http/1.1
1465334033920,Network.dataReceived,6022.21,,,3064,3552,37851.705217,
1465334033920,Network.loadingFinished,6022.21,,,,3552,37851.614695,
1465334033922,Network.responseReceived,6022.23,,image/jpeg,,,37851.706064,http/1.1
1465334033922,Network.dataReceived,6022.23,,,3169,3656,37851.706224,
1465334033922,Network.loadingFinished,6022.23,,,,3656,37851.617957,
1465334033922,Network.dataReceived,6022.22,,,2696,2696,37851.706413,
1465334033922,Network.loadingFinished,6022.22,,,,4144,37851.617424,
1465334033923,Network.responseReceived,6022.8,,image/png,,,37851.706746,h2
1465334033923,Network.dataReceived,6022.8,,,7708,7824,37851.706934,
1465334033923,Network.loadingFinished,6022.8,,,,7824,37851.636135,
1465334033926,Network.responseReceived,6022.9,,application/x-javascript,,,37851.709534,http/1.1
1465334033927,Network.dataReceived,6022.9,,,1762,1448,37851.709755,
1465334033927,Network.dataReceived,6022.9,,,4335,1529,37851.709814,
1465334033927,Network.loadingFinished,6022.9,,,,2977,37851.659354,
1465334033936,Network.requestWillBeSent,6022.26,z-ecx.images-amazon.com,,,,37851.717317,
1465334033937,Network.requestWillBeSent,6022.27,z-ecx.images-amazon.com,,,,37851.718752,
1465334033938,Network.responseReceived,6022.25,,application/x-javascript,,,37851.721287,http/1.1
1465334033939,Network.dataReceived,6022.25,,,2349,1448,37851.72151,
1465334033939,Network.dataReceived,6022.25,,,23101,8181,37851.72157,
1465334033940,Network.loadingFinished,6022.25,,,,9629,37851.699757,
1465334033953,Network.responseReceived,6022.26,,application/x-javascript,,,37851.732411,http/1.1
1465334033953,Network.dataReceived,6022.26,,,17337,7779,37851.732643,
1465334033953,Network.dataReceived,6022.26,,,22387,7240,37851.732728,
1465334033971,Network.dataReceived,6022.26,,,3960,1448,37851.752655,
1465334033971,Network.dataReceived,6022.26,,,26465,8688,37851.754141,
1465334033971,Network.dataReceived,6022.26,,,3085,1448,37851.754853,
1465334033971,Network.dataReceived,6022.26,,,16421,5792,37851.755015,
1465334033971,Network.dataReceived,6022.26,,,4146,1448,37851.755192,
1465334033972,Network.responseReceived,6022.27,,application/x-javascript,,,37851.755779,http/1.1
1465334033974,Network.dataReceived,6022.27,,,10791,4096,37851.756181,
1465334033974,Network.dataReceived,6022.27,,,3718,1205,37851.756564,
1465334033974,Network.loadingFinished,6022.27,,,,5301,37851.743498,
1465334033974,Network.dataReceived,6022.26,,,21213,7240,37851.757045,
1465334033974,Network.dataReceived,6022.26,,,4201,1448,37851.757262,
1465334033975,Network.dataReceived,6022.26,,,17221,5792,37851.757349,
1465334033975,Network.dataReceived,6022.26,,,19302,5792,37851.757434,
1465334033975,Network.dataReceived,6022.26,,,32768,11584,37851.75752,
1465334033975,Network.dataReceived,6022.26,,,8247,0,37851.757654,
1465334033978,Network.dataReceived,6022.26,,,4927,1448,37851.764162,
1465334033978,Network.dataReceived,6022.26,,,10570,2896,37851.764277,
1465334033978,Network.dataReceived,6022.26,,,32768,11584,37851.764365,
1465334033985,Network.dataReceived,6022.26,,,9529,0,37851.768797,
1465334033985,Network.dataReceived,6022.26,,,5611,1448,37851.768906,
1465334033985,Network.dataReceived,6022.26,,,32768,10937,37851.769021,
1465334033985,Network.dataReceived,6022.26,,,7914,0,37851.76921,
1465334033985,Network.loadingFinished,6022.26,,,,94012,37851.760754,
1465334034031,Network.requestWillBeSent,6022.28,www.amazon.com.this,,,,37851.810917,
1465334034032,Network.requestWillBeSent,6022.29,fls-na.amazon.com,,,,37851.81114,
1465334034032,Network.requestWillBeSent,6022.30,fls-na.amazon.com,,,,37851.811306,
1465334034035,Network.requestWillBeSent,6022.31,z-ecx.images-amazon.com,,,,37851.812537,
1465334034035,Page.loadEventFired,,,,,,37851.812969,
