timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334782843,Page.loadEventFired,,,,,,38600.623374,
1465334782843,Page.domContentEventFired,,,,,,38600.623681,
1465334783414,Network.requestWillBeSent,23209.1,m.imgur.com.this,,,,38600.699676,
1465334783415,Network.responseReceived,23209.1,,text/html,,,38601.19826,h2
1465334783433,Network.dataReceived,23209.1,,,15997,4381,38601.199756,
1465334783441,Network.requestWillBeSent,23209.2,fonts.googleapis.com.this,,,,38601.224554,
1465334783441,Network.requestWillBeSent,23209.3,m.imgur.com.this,,,,38601.224739,
1465334783441,Network.requestWillBeSent,23209.4,m.imgur.com.this,,,,38601.22496,
1465334783441,Network.requestWillBeSent,23209.5,m.imgur.com.this,,,,38601.225487,
1465334783548,Network.dataReceived,23209.1,,,32768,8210,38601.334251,
1465334783548,Network.dataReceived,23209.1,,,4589,0,38601.334414,
1465334783560,Network.dataReceived,23209.1,,,23857,4481,38601.346685,
1465334783561,Network.loadingFinished,23209.1,,,,17072,38601.346693,
1465334783599,Network.responseReceived,23209.3,,text/css,,,38601.384693,h2
1465334783601,Network.dataReceived,23209.3,,,29965,8278,38601.387677,
1465334783700,Network.dataReceived,23209.3,,,32768,10461,38601.485555,
1465334783702,Network.responseReceived,23209.4,,application/x-javascript,,,38601.486335,h2
1465334783702,Network.responseReceived,23209.5,,application/x-javascript,,,38601.48686,h2
1465334783703,Network.dataReceived,23209.3,,,20668,0,38601.48703,
1465334783715,Network.loadingFinished,23209.3,,,,18739,38601.486796,
1465334783716,Network.dataReceived,23209.5,,,9593,4007,38601.501897,
1465334783716,Network.dataReceived,23209.4,,,9862,4185,38601.502446,
1465334783735,Network.dataReceived,23209.5,,,270,147,38601.521911,
1465334783735,Network.dataReceived,23209.4,,,10325,3949,38601.52198,
1465334783759,Network.dataReceived,23209.4,,,32768,28678,38601.544678,
1465334783759,Network.dataReceived,23209.4,,,32768,0,38601.545369,
1465334783759,Network.dataReceived,23209.4,,,19411,0,38601.545475,
1465334783851,Network.responseReceived,23209.2,,text/css,,,38601.636971,h2
1465334783852,Network.dataReceived,23209.4,,,12958,3933,38601.638721,
1465334783852,Network.dataReceived,23209.5,,,32768,16393,38601.638842,
1465334783852,Network.dataReceived,23209.5,,,18170,0,38601.638911,
1465334783856,Network.dataReceived,23209.4,,,32768,16893,38601.642407,
1465334783856,Network.dataReceived,23209.4,,,20773,0,38601.642584,
1465334783913,Network.dataReceived,23209.2,,,492,664,38601.700057,
1465334783914,Network.loadingFinished,23209.2,,,,664,38601.699977,
1465334783916,Network.dataReceived,23209.5,,,32768,15987,38601.702742,
1465334783916,Network.dataReceived,23209.5,,,32385,0,38601.702904,
1465334783919,Network.dataReceived,23209.4,,,32768,32786,38601.705007,
1465334783919,Network.dataReceived,23209.4,,,32768,0,38601.705464,
1465334783919,Network.dataReceived,23209.4,,,32768,0,38601.705792,
1465334783920,Network.dataReceived,23209.4,,,6076,0,38601.705899,
1465334783941,Network.requestWillBeSent,23209.6,fonts.gstatic.com,,,,38601.721151,
1465334783942,Network.dataReceived,23209.5,,,32768,16393,38601.727332,
1465334783942,Network.dataReceived,23209.5,,,32768,0,38601.727441,
1465334783942,Network.dataReceived,23209.5,,,4278,0,38601.727525,
1465334783942,Network.dataReceived,23209.5,,,32163,8165,38601.727571,
1465334783942,Network.loadingFinished,23209.5,,,,61092,38601.711903,
1465334783942,Network.dataReceived,23209.4,,,32768,18020,38601.728124,
1465334783942,Network.dataReceived,23209.4,,,28325,0,38601.728324,
1465334783942,Network.loadingFinished,23209.4,,,,108444,38601.713015,
1465334784131,Page.domContentEventFired,,,,,,38601.917343,
1465334784136,Network.responseReceived,23209.6,,font/woff,,,38601.918636,http/1.1
1465334784137,Network.dataReceived,23209.6,,,3716,4096,38601.918925,
1465334784137,Network.dataReceived,23209.6,,,10084,10084,38601.918997,
1465334784137,Network.dataReceived,23209.6,,,460,460,38601.919056,
1465334784139,Network.loadingFinished,23209.6,,,,14640,38601.839801,
1465334784139,Page.loadEventFired,,,,,,38601.921715,
1465334784141,Network.requestWillBeSent,23209.10,m.imgur.com.this,,,,38601.926574,
