timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336075436,Page.loadEventFired,,,,,,39893.220032,
1465336075437,Page.domContentEventFired,,,,,,39893.220137,
1465336075982,Network.requestWillBeSent,20140.1,m.imgur.com.this,,,,39893.283424,
1465336075982,Network.responseReceived,20140.1,,text/html,,,39893.766301,h2
1465336075998,Network.dataReceived,20140.1,,,15997,4381,39893.766534,
1465336076007,Network.requestWillBeSent,20140.2,fonts.googleapis.com.this,,,,39893.790662,
1465336076007,Network.requestWillBeSent,20140.3,m.imgur.com.this,,,,39893.790837,
1465336076007,Network.requestWillBeSent,20140.4,m.imgur.com.this,,,,39893.791,
1465336076007,Network.requestWillBeSent,20140.5,m.imgur.com.this,,,,39893.791119,
1465336076118,Network.dataReceived,20140.1,,,32768,8210,39893.903906,
1465336076118,Network.dataReceived,20140.1,,,4589,0,39893.904045,
1465336076128,Network.dataReceived,20140.1,,,23857,4481,39893.914265,
1465336076129,Network.loadingFinished,20140.1,,,,17072,39893.914267,
1465336076165,Network.responseReceived,20140.3,,text/css,,,39893.95089,h2
1465336076167,Network.dataReceived,20140.3,,,11370,4196,39893.953301,
1465336076293,Network.dataReceived,20140.3,,,32768,14557,39894.077612,
1465336076294,Network.responseReceived,20140.5,,text/plain,,,39894.079126,h2
1465336076296,Network.responseReceived,20140.4,,application/x-javascript,,,39894.07969,h2
1465336076296,Network.dataReceived,20140.3,,,32768,0,39894.079874,
1465336076296,Network.dataReceived,20140.3,,,6495,0,39894.079942,
1465336076306,Network.loadingFinished,20140.3,,,,18753,39894.079906,
1465336076306,Network.dataReceived,20140.4,,,9862,4181,39894.092963,
1465336076329,Network.dataReceived,20140.4,,,32768,44755,39894.114995,
1465336076329,Network.dataReceived,20140.4,,,32768,0,39894.11535,
1465336076329,Network.dataReceived,20140.4,,,30244,0,39894.115463,
1465336076330,Network.dataReceived,20140.4,,,32768,0,39894.116491,
1465336076330,Network.dataReceived,20140.4,,,5149,0,39894.116832,
1465336076445,Network.responseReceived,20140.2,,text/css,,,39894.231396,h2
1465336076448,Network.dataReceived,20140.4,,,32768,20326,39894.23459,
1465336076448,Network.dataReceived,20140.4,,,30304,0,39894.234775,
1465336076449,Network.dataReceived,20140.2,,,492,664,39894.235462,
1465336076449,Network.loadingFinished,20140.2,,,,664,39894.235434,
1465336076474,Network.requestWillBeSent,20140.6,fonts.gstatic.com,,,,39894.252941,
1465336076474,Network.dataReceived,20140.4,,,32768,12460,39894.259838,
1465336076475,Network.dataReceived,20140.4,,,3718,0,39894.259947,
1465336076484,Network.dataReceived,20140.4,,,32768,16393,39894.268159,
1465336076484,Network.dataReceived,20140.4,,,28207,0,39894.26838,
1465336076493,Network.dataReceived,20140.4,,,32768,10316,39894.280052,
1465336076494,Network.dataReceived,20140.4,,,246,0,39894.280185,
1465336076494,Network.loadingFinished,20140.4,,,,108431,39894.280061,
1465336076603,Network.requestWillBeSent,20140.10,m.imgur.com.this,,,,39894.389088,
