timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336813214,Page.loadEventFired,,,,,,40630.997246,
1465336813215,Page.domContentEventFired,,,,,,40630.997685,
1465336814050,Network.requestWillBeSent,4618.1,m.imdb.com.this,,,,40631.073669,
1465336814054,Network.responseReceived,4618.1,,text/html,,,40631.834291,h2
1465336814064,Network.dataReceived,4618.1,,,32768,13173,40631.834646,
1465336814065,Network.dataReceived,4618.1,,,28394,0,40631.851012,
1465336814073,Network.requestWillBeSent,4618.2,ia.media-imdb.com.this,,,,40631.855733,
1465336814073,Network.requestWillBeSent,4618.3,ia.media-imdb.com.this,,,,40631.855883,
1465336814073,Network.requestWillBeSent,4618.4,ia.media-imdb.com.this,,,,40631.856063,
1465336814073,Network.requestWillBeSent,4618.5,ia.media-imdb.com.this,,,,40631.856181,
1465336814073,Network.requestWillBeSent,4618.6,ia.media-imdb.com.this,,,,40631.856292,
1465336814073,Network.requestWillBeSent,4618.7,ia.media-imdb.com.this,,,,40631.856446,
1465336814074,Network.requestWillBeSent,4618.8,ia.media-imdb.com.this,,,,40631.856626,
1465336814074,Network.requestWillBeSent,4618.9,ia.media-imdb.com.this,,,,40631.856819,
1465336814074,Network.requestWillBeSent,4618.10,ia.media-imdb.com.this,,,,40631.856989,
1465336814074,Network.requestWillBeSent,4618.11,ia.media-imdb.com.this,,,,40631.857119,
1465336814074,Network.requestWillBeSent,4618.12,ia.media-imdb.com.this,,,,40631.857267,
1465336814074,Network.requestWillBeSent,4618.13,ia.media-imdb.com.this,,,,40631.857404,
1465336814074,Network.requestWillBeSent,4618.14,ia.media-imdb.com.this,,,,40631.857521,
1465336814074,Network.requestWillBeSent,4618.15,ia.media-imdb.com.this,,,,40631.857646,
1465336814074,Network.requestWillBeSent,4618.16,ia.media-imdb.com.this,,,,40631.857774,
1465336814075,Network.requestWillBeSent,4618.17,ia.media-imdb.com.this,,,,40631.857895,
1465336814075,Network.requestWillBeSent,4618.18,ia.media-imdb.com.this,,,,40631.858024,
1465336814075,Network.requestWillBeSent,4618.19,ia.media-imdb.com.this,,,,40631.858161,
1465336814075,Network.requestWillBeSent,4618.20,ia.media-imdb.com.this,,,,40631.858306,
1465336814075,Network.requestWillBeSent,4618.21,ia.media-imdb.com.this,,,,40631.858428,
1465336814075,Network.requestWillBeSent,4618.22,ia.media-imdb.com.this,,,,40631.858545,
1465336814075,Network.requestWillBeSent,4618.23,ia.media-imdb.com.this,,,,40631.858731,
1465336814193,Network.dataReceived,4618.1,,,25986,3329,40631.978625,
1465336814193,Network.loadingFinished,4618.1,,,,16502,40631.97861,
1465336814197,Network.requestWillBeSent,4618.24,ia.media-imdb.com.this,,,,40631.98018,
1465336814197,Network.requestWillBeSent,4618.25,ia.media-imdb.com.this,,,,40631.980457,
1465336814198,Network.requestWillBeSent,4618.26,ia.media-imdb.com.this,,,,40631.980857,
1465336814198,Network.requestWillBeSent,4618.27,ia.media-imdb.com.this,,,,40631.981049,
1465336814198,Network.requestWillBeSent,4618.28,ia.media-imdb.com.this,,,,40631.981242,
1465336814198,Network.requestWillBeSent,4618.29,ia.media-imdb.com.this,,,,40631.981439,
1465336814198,Network.requestWillBeSent,4618.30,ia.media-imdb.com.this,,,,40631.981637,
1465336814198,Network.requestWillBeSent,4618.31,ia.media-imdb.com.this,,,,40631.981827,
1465336814198,Network.requestWillBeSent,4618.32,ia.media-imdb.com.this,,,,40631.982034,
1465336814198,Network.requestWillBeSent,4618.33,ia.media-imdb.com.this,,,,40631.982265,
1465336814199,Network.requestWillBeSent,4618.34,ia.media-imdb.com.this,,,,40631.982447,
1465336814199,Network.requestWillBeSent,4618.35,ia.media-imdb.com.this,,,,40631.982617,
1465336814199,Network.requestWillBeSent,4618.36,ia.media-imdb.com.this,,,,40631.982784,
1465336814199,Network.requestWillBeSent,4618.37,ia.media-imdb.com.this,,,,40631.982959,
1465336814199,Network.requestWillBeSent,4618.38,ia.media-imdb.com.this,,,,40631.983125,
1465336814230,Network.responseReceived,4618.4,,image/png,,,40632.01591,h2
1465336814231,Network.dataReceived,4618.4,,,7173,7319,40632.017411,
1465336814231,Network.loadingFinished,4618.4,,,,7319,40632.017367,
1465336814235,Network.responseReceived,4618.3,,text/css,,,40632.021532,h2
1465336814239,Network.dataReceived,4618.3,,,16024,4217,40632.025387,
1465336814348,Network.dataReceived,4618.3,,,32768,16393,40632.134325,
1465336814348,Network.dataReceived,4618.3,,,32768,0,40632.134563,
1465336814348,Network.dataReceived,4618.3,,,32768,0,40632.134767,
1465336814348,Network.dataReceived,4618.3,,,9978,0,40632.134834,
1465336814378,Network.dataReceived,4618.3,,,32768,10545,40632.164168,
1465336814379,Network.responseReceived,4618.2,,application/x-javascript,,,40632.165132,h2
1465336814379,Network.dataReceived,4618.3,,,25764,0,40632.165337,
1465336814379,Network.loadingFinished,4618.3,,,,31155,40632.164994,
