timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335040995,Network.requestWillBeSent,29034.1,m.imdb.com.this,,,,38857.910356,
1465335040996,Network.responseReceived,29034.1,,text/html,,,38858.77691,h2
1465335041018,Network.dataReceived,29034.1,,,32768,13174,38858.777454,
1465335041018,Network.dataReceived,29034.1,,,28399,0,38858.804444,
1465335041030,Network.requestWillBeSent,29034.2,ia.media-imdb.com.this,,,,38858.811748,
1465335041030,Network.requestWillBeSent,29034.3,ia.media-imdb.com.this,,,,38858.811973,
1465335041030,Network.requestWillBeSent,29034.4,ia.media-imdb.com.this,,,,38858.812203,
1465335041030,Network.requestWillBeSent,29034.5,ia.media-imdb.com.this,,,,38858.812369,
1465335041030,Network.requestWillBeSent,29034.6,ia.media-imdb.com.this,,,,38858.812521,
1465335041030,Network.requestWillBeSent,29034.7,ia.media-imdb.com.this,,,,38858.812751,
1465335041030,Network.requestWillBeSent,29034.8,ia.media-imdb.com.this,,,,38858.812997,
1465335041031,Network.requestWillBeSent,29034.9,ia.media-imdb.com.this,,,,38858.81324,
1465335041031,Network.requestWillBeSent,29034.10,ia.media-imdb.com.this,,,,38858.813461,
1465335041031,Network.requestWillBeSent,29034.11,ia.media-imdb.com.this,,,,38858.813606,
1465335041031,Network.requestWillBeSent,29034.12,ia.media-imdb.com.this,,,,38858.813741,
1465335041031,Network.requestWillBeSent,29034.13,ia.media-imdb.com.this,,,,38858.813887,
1465335041031,Network.requestWillBeSent,29034.14,ia.media-imdb.com.this,,,,38858.814039,
1465335041031,Network.requestWillBeSent,29034.15,ia.media-imdb.com.this,,,,38858.814185,
1465335041031,Network.requestWillBeSent,29034.16,ia.media-imdb.com.this,,,,38858.81434,
1465335041031,Network.requestWillBeSent,29034.17,ia.media-imdb.com.this,,,,38858.814495,
1465335041031,Network.requestWillBeSent,29034.18,ia.media-imdb.com.this,,,,38858.814646,
1465335041032,Network.requestWillBeSent,29034.19,ia.media-imdb.com.this,,,,38858.814798,
1465335041032,Network.requestWillBeSent,29034.20,ia.media-imdb.com.this,,,,38858.814947,
1465335041032,Network.requestWillBeSent,29034.21,ia.media-imdb.com.this,,,,38858.815086,
1465335041032,Network.requestWillBeSent,29034.22,ia.media-imdb.com.this,,,,38858.815236,
1465335041032,Network.requestWillBeSent,29034.23,ia.media-imdb.com.this,,,,38858.81544,
1465335041138,Network.dataReceived,29034.1,,,25981,3301,38858.924087,
1465335041139,Network.loadingFinished,29034.1,,,,16475,38858.924083,
1465335041142,Network.requestWillBeSent,29034.24,ia.media-imdb.com.this,,,,38858.925599,
1465335041142,Network.requestWillBeSent,29034.25,ia.media-imdb.com.this,,,,38858.925946,
1465335041142,Network.requestWillBeSent,29034.26,ia.media-imdb.com.this,,,,38858.92623,
1465335041142,Network.requestWillBeSent,29034.27,ia.media-imdb.com.this,,,,38858.926387,
1465335041142,Network.requestWillBeSent,29034.28,ia.media-imdb.com.this,,,,38858.926492,
1465335041143,Network.requestWillBeSent,29034.29,ia.media-imdb.com.this,,,,38858.926598,
1465335041143,Network.requestWillBeSent,29034.30,ia.media-imdb.com.this,,,,38858.926701,
1465335041143,Network.requestWillBeSent,29034.31,ia.media-imdb.com.this,,,,38858.926805,
1465335041143,Network.requestWillBeSent,29034.32,ia.media-imdb.com.this,,,,38858.926923,
1465335041143,Network.requestWillBeSent,29034.33,ia.media-imdb.com.this,,,,38858.927282,
1465335041143,Network.requestWillBeSent,29034.34,ia.media-imdb.com.this,,,,38858.927512,
1465335041143,Network.requestWillBeSent,29034.35,ia.media-imdb.com.this,,,,38858.927791,
1465335041143,Network.requestWillBeSent,29034.36,ia.media-imdb.com.this,,,,38858.928264,
1465335041203,Network.responseReceived,29034.2,,application/x-javascript,,,38858.988136,h2
1465335041203,Network.dataReceived,29034.2,,,32768,19660,38858.988797,
1465335041204,Network.responseReceived,29034.4,,image/png,,,38858.989446,h2
