timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334056517,Network.requestWillBeSent,6550.1,m.imgur.com.this,,,,37873.817225,
1465334056518,Network.responseReceived,6550.1,,text/html,,,37874.294928,h2
1465334056524,Network.dataReceived,6550.1,,,15997,4379,37874.297639,
1465334056530,Network.requestWillBeSent,6550.2,fonts.googleapis.com.this,,,,37874.314943,
1465334056530,Network.requestWillBeSent,6550.3,m.imgur.com.this,,,,37874.315124,
1465334056530,Network.requestWillBeSent,6550.4,m.imgur.com.this,,,,37874.315271,
1465334056530,Network.requestWillBeSent,6550.5,m.imgur.com.this,,,,37874.315404,
1465334056641,Network.dataReceived,6550.1,,,32768,8210,37874.427552,
1465334056641,Network.dataReceived,6550.1,,,4589,0,37874.427772,
1465334056660,Network.dataReceived,6550.1,,,23857,4481,37874.444693,
1465334056661,Network.loadingFinished,6550.1,,,,17070,37874.444899,
1465334056683,Network.responseReceived,6550.3,,text/css,,,37874.469506,h2
1465334056686,Network.dataReceived,6550.3,,,11370,4174,37874.472282,
1465334056790,Network.dataReceived,6550.3,,,32768,14557,37874.574639,
1465334056791,Network.responseReceived,6550.5,,application/x-javascript,,,37874.575874,h2
1465334056792,Network.responseReceived,6550.4,,application/x-javascript,,,37874.576511,h2
1465334056792,Network.dataReceived,6550.3,,,32768,0,37874.576747,
1465334056792,Network.dataReceived,6550.3,,,6495,0,37874.576852,
1465334056799,Network.loadingFinished,6550.3,,,,18731,37874.576592,
1465334056799,Network.dataReceived,6550.5,,,9863,4199,37874.585564,
1465334056838,Network.dataReceived,6550.4,,,9862,4164,37874.624101,
1465334056838,Network.dataReceived,6550.5,,,32768,16393,37874.624616,
1465334056838,Network.dataReceived,6550.5,,,18170,0,37874.624759,
1465334056841,Network.dataReceived,6550.5,,,32768,15985,37874.627497,
1465334056841,Network.dataReceived,6550.5,,,32376,0,37874.627673,
1465334056940,Network.responseReceived,6550.2,,text/css,,,37874.725899,h2
1465334056941,Network.dataReceived,6550.4,,,32768,32377,37874.727655,
1465334056941,Network.dataReceived,6550.4,,,32768,0,37874.727961,
1465334056942,Network.dataReceived,6550.4,,,28993,0,37874.728251,
1465334056952,Network.dataReceived,6550.5,,,32768,16393,37874.738356,
1465334056952,Network.dataReceived,6550.5,,,32768,0,37874.738516,
1465334056954,Network.dataReceived,6550.5,,,4284,0,37874.738749,
1465334056987,Network.dataReceived,6550.2,,,492,664,37874.773273,
1465334056989,Network.loadingFinished,6550.2,,,,664,37874.773199,
1465334056990,Network.dataReceived,6550.5,,,32166,8158,37874.776266,
1465334056990,Network.loadingFinished,6550.5,,,,61137,37874.776667,
1465334056993,Network.dataReceived,6550.4,,,32768,32786,37874.778003,
1465334056993,Network.dataReceived,6550.4,,,32768,0,37874.778413,
1465334057008,Network.requestWillBeSent,6550.6,fonts.gstatic.com,,,,37874.788883,
1465334057008,Network.dataReceived,6550.4,,,32768,16393,37874.794172,
1465334057008,Network.dataReceived,6550.4,,,4447,0,37874.794279,
1465334057008,Network.dataReceived,6550.4,,,32768,0,37874.794347,
1465334057008,Network.dataReceived,6550.4,,,19691,0,37874.794455,
1465334057009,Network.dataReceived,6550.4,,,32768,22694,37874.794509,
1465334057009,Network.dataReceived,6550.4,,,32768,0,37874.794872,
1465334057009,Network.dataReceived,6550.4,,,11969,0,37874.794971,
1465334057009,Network.loadingFinished,6550.4,,,,108414,37874.783041,
1465334057165,Page.domContentEventFired,,,,,,37874.949643,
1465334057168,Network.responseReceived,6550.6,,font/woff,,,37874.950384,http/1.1
1465334057168,Network.dataReceived,6550.6,,,3716,4096,37874.950585,
1465334057168,Network.dataReceived,6550.6,,,10084,10084,37874.950635,
1465334057168,Network.dataReceived,6550.6,,,460,460,37874.951575,
1465334057176,Network.loadingFinished,6550.6,,,,14640,37874.917099,
1465334057176,Page.loadEventFired,,,,,,37874.955612,
