timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334294138,Network.responseReceived,12100.1,,text/plain,,,38111.871212,data
1465334294138,Network.loadingFinished,12100.1,,,,0,38111.871268,
1465334294147,Page.loadEventFired,,,,,,38111.898332,
1465334294148,Page.domContentEventFired,,,,,,38111.898712,
1465334294716,Network.requestWillBeSent,12123.1,www.apple.com.this,,,,38112.018407,
1465334294716,Network.responseReceived,12123.1,,text/html,,,38112.496623,h2
1465334294729,Network.dataReceived,12123.1,,,24576,4575,38112.497335,
1465334294730,Network.loadingFinished,12123.1,,,,4575,38112.500394,
1465334294739,Network.requestWillBeSent,12123.2,www.apple.com.this,,,,38112.521396,
1465334294739,Network.requestWillBeSent,12123.3,www.apple.com.this,,,,38112.521548,
1465334294739,Network.requestWillBeSent,12123.4,www.apple.com.this,,,,38112.521673,
1465334294739,Network.requestWillBeSent,12123.5,www.apple.com.this,,,,38112.521786,
1465334294739,Network.requestWillBeSent,12123.6,images.apple.com.this,,,,38112.5219,
1465334294739,Network.requestWillBeSent,12123.7,images.apple.com.this,,,,38112.522012,
1465334294740,Network.requestWillBeSent,12123.8,www.apple.com.this,,,,38112.522123,
1465334294740,Network.requestWillBeSent,12123.9,images.apple.com.this,,,,38112.522225,
1465334294740,Network.requestWillBeSent,12123.10,www.apple.com.this,,,,38112.522323,
1465334294895,Network.responseReceived,12123.6,,text/css,,,38112.68157,h2
1465334294896,Network.dataReceived,12123.6,,,32768,9841,38112.68248,
1465334294896,Network.dataReceived,12123.6,,,32768,0,38112.682614,
1465334294896,Network.dataReceived,12123.6,,,17484,0,38112.682681,
1465334294907,Network.loadingFinished,12123.6,,,,9841,38112.682494,
1465334294909,Network.responseReceived,12123.2,,text/css,,,38112.694434,h2
1465334294911,Network.responseReceived,12123.3,,text/css,,,38112.695219,h2
1465334294911,Network.responseReceived,12123.7,,application/x-javascript,,,38112.696267,h2
1465334294912,Network.dataReceived,12123.2,,,31573,4186,38112.696478,
1465334294912,Network.dataReceived,12123.3,,,32768,4186,38112.696593,
1465334294912,Network.dataReceived,12123.3,,,2522,0,38112.696662,
1465334294912,Network.dataReceived,12123.7,,,10055,4207,38112.696728,
1465334295049,Network.dataReceived,12123.3,,,20868,2176,38112.835987,
1465334295055,Network.loadingFinished,12123.3,,,,6362,38112.835919,
1465334295056,Network.dataReceived,12123.2,,,32768,5357,38112.842098,
1465334295056,Network.dataReceived,12123.2,,,20334,0,38112.842209,
1465334295066,Network.loadingFinished,12123.2,,,,9552,38112.83754,
1465334295068,Network.dataReceived,12123.7,,,32768,14343,38112.852802,
1465334295069,Network.responseReceived,12123.5,,text/css,,,38112.854646,h2
1465334295069,Network.dataReceived,12123.5,,,9434,662,38112.855174,
1465334295070,Network.loadingFinished,12123.5,,,,662,38112.839186,
1465334295072,Network.responseReceived,12123.10,,application/x-javascript,,,38112.857121,h2
1465334295072,Network.dataReceived,12123.10,,,26576,7792,38112.857528,
1465334295073,Network.loadingFinished,12123.10,,,,7792,38112.840304,
1465334295074,Network.responseReceived,12123.9,,application/x-javascript,,,38112.858319,h2
1465334295074,Network.responseReceived,12123.4,,text/css,,,38112.858779,h2
1465334295074,Network.dataReceived,12123.7,,,18581,0,38112.859103,
1465334295074,Network.loadingFinished,12123.7,,,,18550,38112.841812,
1465334295074,Network.dataReceived,12123.4,,,29526,4163,38112.860034,
1465334295074,Network.dataReceived,12123.9,,,30583,8125,38112.860193,
1465334295199,Network.responseReceived,12123.8,,application/x-javascript,,,38112.985316,h2
1465334295200,Network.dataReceived,12123.4,,,32768,4733,38112.987,
1465334295200,Network.dataReceived,12123.4,,,25101,0,38112.987074,
1465334295203,Network.dataReceived,12123.9,,,32768,44549,38112.988749,
1465334295203,Network.dataReceived,12123.9,,,32768,0,38112.989074,
1465334295203,Network.dataReceived,12123.9,,,26079,0,38112.989583,
1465334295203,Network.dataReceived,12123.9,,,32768,0,38112.989894,
1465334295203,Network.dataReceived,12123.9,,,6922,0,38112.98996,
1465334295212,Network.loadingFinished,12123.4,,,,8905,38112.993673,
1465334295213,Network.dataReceived,12123.8,,,32768,32862,38112.999206,
1465334295213,Network.dataReceived,12123.8,,,32768,0,38112.999289,
1465334295213,Network.dataReceived,12123.8,,,32768,0,38112.999353,
1465334295213,Network.dataReceived,12123.8,,,15269,0,38112.999406,
1465334295213,Network.dataReceived,12123.9,,,32768,16393,38112.999446,
1465334295213,Network.dataReceived,12123.9,,,22454,0,38112.999492,
1465334295289,Network.requestWillBeSent,12123.51,www.apple.com.this,,,,38113.043769,
1465334295289,Network.requestWillBeSent,12123.43,www.apple.com.this,,,,38113.046218,
1465334295289,Network.requestWillBeSent,12123.52,www.apple.com.this,,,,38113.046557,
1465334295289,Network.requestWillBeSent,12123.53,www.apple.com.this,,,,38113.046856,
1465334295290,Network.requestWillBeSent,12123.54,www.apple.com.this,,,,38113.047129,
1465334295290,Network.requestWillBeSent,12123.55,www.apple.com.this,,,,38113.047395,
1465334295290,Network.requestWillBeSent,12123.56,www.apple.com.this,,,,38113.047641,
1465334295290,Network.requestWillBeSent,12123.57,www.apple.com.this,,,,38113.04789,
1465334295290,Network.requestWillBeSent,12123.58,www.apple.com.this,,,,38113.048134,
1465334295290,Network.requestWillBeSent,12123.59,www.apple.com.this,,,,38113.048386,
1465334295290,Network.requestWillBeSent,12123.60,www.apple.com.this,,,,38113.048627,
1465334295350,Network.dataReceived,12123.9,,,32768,19865,38113.135325,
1465334295350,Network.dataReceived,12123.8,,,30148,7382,38113.135761,
1465334295350,Network.loadingFinished,12123.8,,,,40244,38113.135759,
1465334295353,Network.dataReceived,12123.9,,,32768,0,38113.136956,
1465334295353,Network.dataReceived,12123.9,,,5012,0,38113.137079,
