timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332902059,Page.loadEventFired,,,,,,36719.836141,
1465332902059,Page.domContentEventFired,,,,,,36719.836335,
1465332902624,Network.requestWillBeSent,10955.1,www.apple.com.this,,,,36719.92111,
1465332902624,Network.responseReceived,10955.1,,text/html,,,36720.40677,quic/1+spdy/3
1465332902643,Network.dataReceived,10955.1,,,1366,867,36720.408404,
1465332902643,Network.dataReceived,10955.1,,,1464,448,36720.429416,
1465332902643,Network.dataReceived,10955.1,,,6163,1217,36720.429511,
1465332902643,Network.dataReceived,10955.1,,,11785,1217,36720.430198,
1465332902647,Network.dataReceived,10955.1,,,3798,828,36720.433905,
1465332902648,Network.loadingFinished,10955.1,,,,4577,36720.420651,
1465332902652,Network.requestWillBeSent,10955.2,www.apple.com.this,,,,36720.435127,
1465332902652,Network.requestWillBeSent,10955.3,www.apple.com.this,,,,36720.435302,
1465332902652,Network.requestWillBeSent,10955.4,www.apple.com.this,,,,36720.435505,
1465332902652,Network.requestWillBeSent,10955.5,www.apple.com.this,,,,36720.435703,
1465332902652,Network.requestWillBeSent,10955.6,images.apple.com.this,,,,36720.435893,
1465332902652,Network.requestWillBeSent,10955.7,images.apple.com.this,,,,36720.436091,
1465332902652,Network.requestWillBeSent,10955.8,www.apple.com.this,,,,36720.436258,
1465332902652,Network.requestWillBeSent,10955.9,images.apple.com.this,,,,36720.436428,
1465332902653,Network.requestWillBeSent,10955.10,www.apple.com.this,,,,36720.436596,
1465332902821,Network.responseReceived,10955.2,,text/css,,,36720.606496,quic/1+spdy/3
1465332902821,Network.dataReceived,10955.2,,,32768,9561,36720.607032,
1465332902822,Network.dataReceived,10955.2,,,32768,0,36720.607191,
1465332902822,Network.dataReceived,10955.2,,,19139,0,36720.60776,
1465332902826,Network.loadingFinished,10955.2,,,,9561,36720.607347,
1465332902831,Network.responseReceived,10955.3,,text/css,,,36720.617554,quic/1+spdy/3
1465332902831,Network.dataReceived,10955.3,,,5187,1223,36720.617724,
1465332902833,Network.responseReceived,10955.9,,application/x-javascript,,,36720.618878,quic/1+spdy/3
1465332902833,Network.responseReceived,10955.6,,text/css,,,36720.61923,quic/1+spdy/3
1465332902833,Network.dataReceived,10955.3,,,8180,801,36720.619374,
1465332902834,Network.dataReceived,10955.3,,,11187,1331,36720.620707,
1465332902838,Network.responseReceived,10955.7,,application/x-javascript,,,36720.624569,quic/1+spdy/3
1465332902839,Network.responseReceived,10955.5,,text/css,,,36720.624778,quic/1+spdy/3
1465332902839,Network.dataReceived,10955.3,,,13260,1114,36720.624881,
1465332902839,Network.dataReceived,10955.3,,,13702,1331,36720.62528,
1465332902842,Network.responseReceived,10955.10,,application/x-javascript,,,36720.628346,quic/1+spdy/3
1465332902842,Network.responseReceived,10955.8,,application/x-javascript,,,36720.628682,quic/1+spdy/3
1465332902843,Network.dataReceived,10955.3,,,4642,562,36720.628856,
1465332902846,Network.loadingFinished,10955.3,,,,6362,36720.628853,
1465332902846,Network.dataReceived,10955.6,,,930,686,36720.632276,
1465332902846,Network.responseReceived,10955.4,,text/css,,,36720.632779,quic/1+spdy/3
1465332902846,Network.dataReceived,10955.6,,,3797,1250,36720.632884,
1465332902846,Network.dataReceived,10955.6,,,8437,1331,36720.632961,
1465332902848,Network.dataReceived,10955.6,,,9732,1325,36720.634523,
1465332902853,Network.dataReceived,10955.6,,,11045,1331,36720.639868,
1465332902854,Network.dataReceived,10955.6,,,8792,1331,36720.641048,
1465332902857,Network.dataReceived,10955.6,,,13021,1331,36720.643412,
1465332902858,Network.dataReceived,10955.6,,,27266,1225,36720.644745,
1465332902863,Network.loadingFinished,10955.6,,,,9810,36720.644769,
1465332902863,Network.dataReceived,10955.5,,,28,199,36720.649756,
1465332902863,Network.dataReceived,10955.5,,,9406,461,36720.649992,
1465332902864,Network.loadingFinished,10955.5,,,,660,36720.64663,
1465332902864,Network.dataReceived,10955.4,,,2097,935,36720.650611,
1465332902864,Network.dataReceived,10955.4,,,11998,1325,36720.650669,
1465332902865,Network.dataReceived,10955.4,,,9769,1331,36720.651588,
1465332902867,Network.dataReceived,10955.4,,,13504,1331,36720.653822,
1465332902869,Network.dataReceived,10955.4,,,18433,1331,36720.65602,
1465332902873,Network.dataReceived,10955.4,,,13095,1331,36720.659573,
1465332902874,Network.dataReceived,10955.4,,,18499,1311,36720.660713,
1465332902878,Network.loadingFinished,10955.4,,,,8895,36720.660739,
1465332902878,Network.dataReceived,10955.9,,,3406,1724,36720.665069,
1465332902880,Network.dataReceived,10955.9,,,4383,1331,36720.666712,
1465332902882,Network.dataReceived,10955.9,,,5558,1331,36720.668517,
1465332902887,Network.dataReceived,10955.9,,,6235,1331,36720.673421,
1465332902887,Network.dataReceived,10955.9,,,5612,1331,36720.67405,
1465332902889,Network.dataReceived,10955.9,,,5515,1331,36720.675794,
1465332902891,Network.dataReceived,10955.9,,,3854,1331,36720.677433,
1465332902895,Network.dataReceived,10955.9,,,4964,1331,36720.681651,
1465332902986,Network.dataReceived,10955.9,,,4585,1331,36720.772173,
1465332902990,Network.dataReceived,10955.9,,,7591,2662,36720.776296,
1465332902992,Network.dataReceived,10955.9,,,3406,1325,36720.777829,
1465332902993,Network.dataReceived,10955.9,,,3591,1331,36720.77938,
1465332902996,Network.dataReceived,10955.7,,,2791,1435,36720.782545,
1465332902998,Network.dataReceived,10955.7,,,3807,1331,36720.784334,
1465332902998,Network.dataReceived,10955.7,,,3091,1325,36720.784704,
1465332903005,Network.dataReceived,10955.7,,,13489,3993,36720.791837,
1465332903007,Network.dataReceived,10955.7,,,4737,1331,36720.793544,
1465332903008,Network.dataReceived,10955.7,,,3691,1331,36720.794801,
1465332903009,Network.dataReceived,10955.7,,,5487,1331,36720.796211,
1465332903012,Network.dataReceived,10955.7,,,4820,1331,36720.798589,
1465332903014,Network.dataReceived,10955.7,,,4542,1331,36720.800568,
1465332903014,Network.dataReceived,10955.7,,,6557,1331,36720.801223,
1465332903016,Network.dataReceived,10955.7,,,4694,1331,36720.802473,
1465332903021,Network.dataReceived,10955.10,,,3366,1431,36720.807389,
1465332903023,Network.dataReceived,10955.10,,,5613,1331,36720.807834,
1465332903023,Network.dataReceived,10955.10,,,4694,1325,36720.807913,
1465332903023,Network.dataReceived,10955.10,,,5497,1331,36720.809594,
1465332903024,Network.dataReceived,10955.10,,,3572,1331,36720.809681,
1465332903026,Network.dataReceived,10955.10,,,3834,1042,36720.810504,
1465332903026,Network.loadingFinished,10955.10,,,,7791,36720.810268,
1465332903026,Network.dataReceived,10955.8,,,263,371,36720.810818,
1465332903027,Network.dataReceived,10955.8,,,3600,1331,36720.813338,
1465332903027,Network.dataReceived,10955.8,,,4405,1331,36720.813707,
1465332903027,Network.dataReceived,10955.8,,,3717,1331,36720.813889,
1465332903028,Network.dataReceived,10955.8,,,2939,1331,36720.814377,
1465332903028,Network.dataReceived,10955.8,,,3973,1331,36720.815049,
1465332903029,Network.dataReceived,10955.8,,,5544,1331,36720.81637,
1465332903030,Network.dataReceived,10955.8,,,5112,1331,36720.817385,
1465332903033,Network.dataReceived,10955.8,,,5641,1330,36720.819557,
1465332903034,Network.dataReceived,10955.8,,,6452,1330,36720.821134,
1465332903035,Network.dataReceived,10955.8,,,7891,1330,36720.821552,
1465332903036,Network.dataReceived,10955.8,,,5241,1330,36720.822409,
1465332903037,Network.dataReceived,10955.8,,,5823,1330,36720.824298,
1465332903040,Network.dataReceived,10955.9,,,3160,1330,36720.826551,
1465332903040,Network.dataReceived,10955.9,,,3341,1330,36720.827289,
1465332903041,Network.dataReceived,10955.9,,,3144,1330,36720.827953,
1465332903042,Network.dataReceived,10955.9,,,3060,1330,36720.828619,
1465332903043,Network.dataReceived,10955.9,,,3841,1330,36720.830139,
1465332903046,Network.dataReceived,10955.9,,,3478,1330,36720.832579,
1465332903047,Network.dataReceived,10955.9,,,3523,1330,36720.833438,
1465332903047,Network.dataReceived,10955.9,,,5151,1330,36720.834319,
1465332903048,Network.dataReceived,10955.9,,,4144,1330,36720.834679,
1465332903051,Network.dataReceived,10955.9,,,3397,1330,36720.837796,
1465332903051,Network.dataReceived,10955.9,,,3557,1330,36720.838098,
1465332903055,Network.dataReceived,10955.9,,,6637,2660,36720.841647,
1465332903059,Network.dataReceived,10955.7,,,3698,1122,36720.842932,
1465332903059,Network.loadingFinished,10955.7,,,,18523,36720.842916,
1465332903059,Network.dataReceived,10955.8,,,520,196,36720.843382,
1465332903093,Network.dataReceived,10955.8,,,8858,2660,36720.878789,
1465332903093,Network.dataReceived,10955.8,,,3501,1330,36720.878836,
1465332903093,Network.dataReceived,10955.8,,,4156,1330,36720.878863,
1465332903093,Network.dataReceived,10955.8,,,8006,2660,36720.878894,
1465332903093,Network.dataReceived,10955.8,,,3895,1330,36720.878923,
1465332903093,Network.dataReceived,10955.8,,,4395,1330,36720.878949,
1465332903093,Network.dataReceived,10955.8,,,8662,2660,36720.87898,
1465332903093,Network.dataReceived,10955.8,,,9084,2660,36720.879011,
1465332903093,Network.dataReceived,10955.9,,,7106,2660,36720.879041,
1465332903093,Network.dataReceived,10955.9,,,3993,1330,36720.879089,
1465332903094,Network.dataReceived,10955.9,,,8091,2660,36720.87915,
1465332903094,Network.dataReceived,10955.9,,,4171,1330,36720.879208,
1465332903094,Network.dataReceived,10955.9,,,9669,2660,36720.879258,
1465332903094,Network.dataReceived,10955.9,,,11239,2660,36720.879319,
1465332903094,Network.dataReceived,10955.9,,,7307,2654,36720.879383,
1465332903094,Network.dataReceived,10955.9,,,3891,1330,36720.879442,
1465332903094,Network.dataReceived,10955.8,,,6508,1252,36720.879496,
1465332903128,Network.requestWillBeSent,10955.51,www.apple.com.this,,,,36720.888317,
1465332903128,Network.requestWillBeSent,10955.43,www.apple.com.this,,,,36720.889868,
1465332903128,Network.requestWillBeSent,10955.52,www.apple.com.this,,,,36720.890137,
1465332903129,Network.requestWillBeSent,10955.53,www.apple.com.this,,,,36720.890375,
1465332903129,Network.requestWillBeSent,10955.54,www.apple.com.this,,,,36720.890602,
1465332903129,Network.requestWillBeSent,10955.55,www.apple.com.this,,,,36720.890833,
1465332903129,Network.requestWillBeSent,10955.56,www.apple.com.this,,,,36720.89105,
1465332903129,Network.requestWillBeSent,10955.57,www.apple.com.this,,,,36720.891261,
1465332903129,Network.requestWillBeSent,10955.58,www.apple.com.this,,,,36720.891476,
1465332903129,Network.requestWillBeSent,10955.59,www.apple.com.this,,,,36720.891685,
1465332903129,Network.requestWillBeSent,10955.60,www.apple.com.this,,,,36720.891894,
1465332903130,Network.dataReceived,10955.8,,,3798,1330,36720.914601,
1465332903153,Network.dataReceived,10955.8,,,6256,1330,36720.939764,
1465332903154,Network.dataReceived,10955.8,,,6240,1330,36720.941107,
1465332903154,Network.dataReceived,10955.8,,,4750,1330,36720.941175,
1465332903158,Network.dataReceived,10955.8,,,4491,1158,36720.94465,
1465332903159,Network.loadingFinished,10955.8,,,,40224,36720.943752,
1465332903159,Network.dataReceived,10955.9,,,3620,1490,36720.945392,
1465332903159,Network.dataReceived,10955.9,,,3701,1330,36720.945684,
1465332903159,Network.dataReceived,10955.9,,,5091,1330,36720.945982,
1465332903161,Network.dataReceived,10955.9,,,4336,1330,36720.947445,
1465332903161,Network.dataReceived,10955.9,,,5575,1330,36720.947816,
1465332903162,Network.dataReceived,10955.9,,,4710,1330,36720.94844,
1465332903163,Network.dataReceived,10955.9,,,4268,1330,36720.949952,
1465332903164,Network.dataReceived,10955.9,,,4867,1330,36720.95042,
1465332903232,Network.requestWillBeSent,10955.61,www.apple.com.this,,,,36721.018604,
1465332903233,Network.dataReceived,10955.9,,,3899,1330,36721.019044,
1465332903233,Network.dataReceived,10955.9,,,5293,1330,36721.019227,
