timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332805387,Network.responseReceived,8541.1,,text/plain,,,36623.141333,data
1465332805387,Network.loadingFinished,8541.1,,,,0,36623.141405,
1465332805409,Page.loadEventFired,,,,,,36623.166925,
1465332805410,Page.domContentEventFired,,,,,,36623.167209,
1465332805849,Network.requestWillBeSent,8567.1,m.imgur.com.this,,,,36623.253782,
1465332805849,Network.responseReceived,8567.1,,text/html,,,36623.619982,quic/1+spdy/3
1465332805860,Network.dataReceived,8567.1,,,6907,2609,36623.630094,
1465332805861,Network.dataReceived,8567.1,,,4986,1217,36623.646672,
1465332805862,Network.dataReceived,8567.1,,,6689,1217,36623.646937,
1465332805862,Network.dataReceived,8567.1,,,5816,1217,36623.647356,
1465332805862,Network.dataReceived,8567.1,,,4802,1217,36623.647575,
1465332805862,Network.dataReceived,8567.1,,,7047,1217,36623.647748,
1465332805867,Network.dataReceived,8567.1,,,7372,1217,36623.653773,
1465332805867,Network.dataReceived,8567.1,,,6659,1217,36623.653856,
1465332805867,Network.dataReceived,8567.1,,,1994,1217,36623.654167,
1465332805868,Network.dataReceived,8567.1,,,4952,1217,36623.654451,
1465332805868,Network.dataReceived,8567.1,,,8716,1217,36623.654526,
1465332805868,Network.dataReceived,8567.1,,,7410,1217,36623.654586,
1465332805871,Network.requestWillBeSent,8567.2,fonts.googleapis.com.this,,,,36623.654961,
1465332805871,Network.requestWillBeSent,8567.3,m.imgur.com.this,,,,36623.655099,
1465332805871,Network.requestWillBeSent,8567.4,m.imgur.com.this,,,,36623.655221,
1465332805871,Network.requestWillBeSent,8567.5,m.imgur.com.this,,,,36623.655323,
1465332805871,Network.dataReceived,8567.1,,,3861,1049,36623.657224,
1465332805872,Network.loadingFinished,8567.1,,,,17045,36623.657163,
1465332806039,Network.responseReceived,8567.3,,text/css,,,36623.824872,quic/1+spdy/3
1465332806040,Network.dataReceived,8567.3,,,22417,6453,36623.825478,
1465332806041,Network.responseReceived,8567.4,,application/x-javascript,,,36623.826849,quic/1+spdy/3
1465332806041,Network.dataReceived,8567.3,,,5104,1331,36623.827105,
1465332806041,Network.dataReceived,8567.3,,,22246,3993,36623.827219,
1465332806043,Network.responseReceived,8567.5,,application/x-javascript,,,36623.829533,quic/1+spdy/3
1465332806044,Network.dataReceived,8567.3,,,5648,1237,36623.82977,
1465332806044,Network.dataReceived,8567.3,,,7406,1331,36623.829859,
1465332806047,Network.dataReceived,8567.3,,,5995,1331,36623.833321,
1465332806048,Network.dataReceived,8567.3,,,6087,1331,36623.834123,
1465332806050,Network.dataReceived,8567.3,,,6752,1331,36623.836561,
1465332806052,Network.dataReceived,8567.3,,,1746,383,36623.838322,
1465332806063,Network.loadingFinished,8567.3,,,,18721,36623.838359,
1465332806063,Network.dataReceived,8567.4,,,2115,1046,36623.84848,
1465332806064,Network.dataReceived,8567.4,,,3433,1331,36623.848712,
1465332806064,Network.dataReceived,8567.4,,,2975,1331,36623.848743,
1465332806064,Network.dataReceived,8567.4,,,3304,1325,36623.848788,
1465332806064,Network.responseReceived,8567.2,,text/css,,,36623.849064,quic/1+spdy/3
1465332806065,Network.dataReceived,8567.2,,,492,713,36623.849233,
1465332806065,Network.loadingFinished,8567.2,,,,713,36623.849153,
1465332806078,Network.requestWillBeSent,8567.6,fonts.gstatic.com,,,,36623.859841,
1465332806078,Network.dataReceived,8567.4,,,1488,602,36623.864279,
1465332806078,Network.dataReceived,8567.5,,,2665,1421,36623.864378,
1465332806078,Network.dataReceived,8567.5,,,3623,1331,36623.864432,
1465332806079,Network.dataReceived,8567.5,,,3391,1325,36623.864737,
1465332806079,Network.dataReceived,8567.5,,,2872,1331,36623.864783,
1465332806079,Network.dataReceived,8567.5,,,4633,1331,36623.864839,
1465332806079,Network.dataReceived,8567.5,,,3790,1331,36623.864899,
1465332806079,Network.dataReceived,8567.5,,,3899,1331,36623.864959,
1465332806080,Network.dataReceived,8567.5,,,5198,1331,36623.866758,
1465332806083,Network.dataReceived,8567.5,,,3686,1331,36623.869621,
1465332806086,Network.dataReceived,8567.5,,,3122,1331,36623.872389,
1465332806087,Network.dataReceived,8567.5,,,3985,1325,36623.874139,
1465332806090,Network.dataReceived,8567.5,,,5044,1331,36623.876609,
1465332806093,Network.dataReceived,8567.5,,,4260,1331,36623.879371,
1465332806095,Network.dataReceived,8567.4,,,3477,1331,36623.881475,
