timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332830791,Network.responseReceived,9167.1,,text/plain,,,36648.552168,data
1465332830791,Network.loadingFinished,9167.1,,,,0,36648.552224,
1465332830804,Page.loadEventFired,,,,,,36648.581178,
1465332830806,Page.domContentEventFired,,,,,,36648.581255,
1465332831236,Network.requestWillBeSent,9189.1,m.imgur.com.this,,,,36648.655356,
1465332831237,Network.responseReceived,9189.1,,text/html,,,36649.02158,quic/1+spdy/3
1465332831252,Network.dataReceived,9189.1,,,11893,3826,36649.021762,
1465332831252,Network.dataReceived,9189.1,,,6689,1217,36649.037179,
1465332831252,Network.dataReceived,9189.1,,,5816,1217,36649.037461,
1465332831256,Network.dataReceived,9189.1,,,4802,1217,36649.042226,
1465332831256,Network.dataReceived,9189.1,,,7047,1217,36649.042305,
1465332831256,Network.dataReceived,9189.1,,,7372,1217,36649.042376,
1465332831256,Network.dataReceived,9189.1,,,6659,1217,36649.042456,
1465332831257,Network.dataReceived,9189.1,,,1994,1217,36649.042555,
1465332831257,Network.dataReceived,9189.1,,,4952,1217,36649.042758,
1465332831259,Network.dataReceived,9189.1,,,8716,1217,36649.042818,
1465332831262,Network.requestWillBeSent,9189.2,fonts.googleapis.com.this,,,,36649.043216,
1465332831262,Network.requestWillBeSent,9189.3,m.imgur.com.this,,,,36649.043415,
1465332831262,Network.requestWillBeSent,9189.4,m.imgur.com.this,,,,36649.043612,
1465332831262,Network.requestWillBeSent,9189.5,m.imgur.com.this,,,,36649.043738,
1465332831263,Network.dataReceived,9189.1,,,11271,2266,36649.049318,
1465332831263,Network.loadingFinished,9189.1,,,,17045,36649.049463,
1465332831434,Network.responseReceived,9189.3,,text/css,,,36649.219539,quic/1+spdy/3
1465332831434,Network.responseReceived,9189.4,,application/x-javascript,,,36649.220177,quic/1+spdy/3
1465332831434,Network.dataReceived,9189.3,,,22417,6453,36649.220571,
1465332831435,Network.dataReceived,9189.3,,,27350,5324,36649.220934,
1465332831435,Network.responseReceived,9189.5,,application/x-javascript,,,36649.22173,quic/1+spdy/3
1465332831435,Network.dataReceived,9189.3,,,5625,1232,36649.222064,
1465332831436,Network.dataReceived,9189.3,,,7417,1331,36649.223167,
1465332831438,Network.dataReceived,9189.3,,,5969,1331,36649.225048,
1465332831443,Network.dataReceived,9189.3,,,6105,1331,36649.228559,
1465332831443,Network.dataReceived,9189.3,,,6727,1331,36649.229427,
1465332831450,Network.dataReceived,9189.3,,,1791,388,36649.234226,
1465332831457,Network.loadingFinished,9189.3,,,,18721,36649.234298,
1465332831457,Network.dataReceived,9189.4,,,5534,2371,36649.243511,
1465332831458,Network.dataReceived,9189.4,,,2963,1331,36649.243939,
1465332831458,Network.dataReceived,9189.4,,,3321,1325,36649.244018,
1465332831458,Network.responseReceived,9189.2,,text/css,,,36649.24427,quic/1+spdy/3
1465332831458,Network.dataReceived,9189.2,,,492,713,36649.244446,
1465332831458,Network.loadingFinished,9189.2,,,,713,36649.24238,
1465332831458,Network.dataReceived,9189.4,,,1488,602,36649.244917,
1465332831459,Network.dataReceived,9189.5,,,2665,1426,36649.245047,
1465332831460,Network.dataReceived,9189.5,,,3623,1331,36649.24672,
1465332831484,Network.requestWillBeSent,9189.6,fonts.gstatic.com,,,,36649.262354,
1465332831484,Network.dataReceived,9189.5,,,3391,1325,36649.269336,
1465332831484,Network.dataReceived,9189.5,,,2872,1331,36649.269526,
1465332831484,Network.dataReceived,9189.5,,,4633,1331,36649.270205,
1465332831484,Network.dataReceived,9189.5,,,3790,1331,36649.270273,
1465332831485,Network.dataReceived,9189.5,,,3899,1331,36649.270318,
1465332831485,Network.dataReceived,9189.5,,,5198,1331,36649.270368,
1465332831485,Network.dataReceived,9189.5,,,3686,1331,36649.270484,
1465332831485,Network.dataReceived,9189.5,,,3122,1331,36649.270551,
1465332831485,Network.dataReceived,9189.5,,,3985,1325,36649.270679,
1465332831485,Network.dataReceived,9189.5,,,5044,1331,36649.271881,
1465332831486,Network.dataReceived,9189.5,,,4260,1331,36649.27328,
1465332831489,Network.dataReceived,9189.4,,,3470,1331,36649.275741,
1465332831491,Network.dataReceived,9189.4,,,3844,1331,36649.278044,
1465332831494,Network.dataReceived,9189.4,,,2912,1331,36649.281043,
1465332831561,Network.responseReceived,9189.6,,font/woff,,,36649.34709,http/1.1
