timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336216193,Network.requestWillBeSent,23226.1,www.apple.com.this,,,,40033.460021,
1465336216194,Network.responseReceived,23226.1,,text/html,,,40033.973832,h2
1465336216202,Network.dataReceived,23226.1,,,24576,4575,40033.975669,
1465336216208,Network.loadingFinished,23226.1,,,,4575,40033.975666,
1465336216215,Network.requestWillBeSent,23226.2,www.apple.com.this,,,,40033.997372,
1465336216215,Network.requestWillBeSent,23226.3,www.apple.com.this,,,,40033.997613,
1465336216215,Network.requestWillBeSent,23226.4,www.apple.com.this,,,,40033.997858,
1465336216215,Network.requestWillBeSent,23226.5,www.apple.com.this,,,,40033.998106,
1465336216215,Network.requestWillBeSent,23226.6,images.apple.com.this,,,,40033.998352,
1465336216215,Network.requestWillBeSent,23226.7,images.apple.com.this,,,,40033.998553,
1465336216215,Network.requestWillBeSent,23226.8,www.apple.com.this,,,,40033.998728,
1465336216216,Network.requestWillBeSent,23226.9,images.apple.com.this,,,,40033.998888,
1465336216216,Network.requestWillBeSent,23226.10,www.apple.com.this,,,,40033.999051,
1465336216377,Network.responseReceived,23226.2,,text/css,,,40034.163304,h2
1465336216390,Network.dataReceived,23226.2,,,32768,9559,40034.173162,
1465336216390,Network.responseReceived,23226.3,,text/css,,,40034.174989,h2
1465336216390,Network.responseReceived,23226.7,,application/x-javascript,,,40034.176168,h2
1465336216391,Network.responseReceived,23226.5,,text/css,,,40034.176474,h2
1465336216391,Network.responseReceived,23226.6,,text/css,,,40034.177904,h2
1465336216391,Network.dataReceived,23226.5,,,9434,662,40034.178045,
1465336216392,Network.loadingFinished,23226.5,,,,662,40034.17715,
1465336216392,Network.dataReceived,23226.2,,,32768,0,40034.178947,
1465336216393,Network.dataReceived,23226.2,,,19139,0,40034.179401,
1465336216397,Network.loadingFinished,23226.2,,,,9559,40034.177556,
1465336216397,Network.dataReceived,23226.6,,,20774,4189,40034.183785,
1465336216397,Network.dataReceived,23226.7,,,8026,3476,40034.183879,
1465336216397,Network.dataReceived,23226.3,,,32768,4186,40034.183965,
1465336216397,Network.dataReceived,23226.3,,,2522,0,40034.184054,
1465336216542,Network.dataReceived,23226.3,,,20868,2176,40034.328252,
1465336216548,Network.loadingFinished,23226.3,,,,6362,40034.328182,
1465336216548,Network.dataReceived,23226.7,,,2029,773,40034.334247,
