timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334701010,Network.responseReceived,21333.1,,text/plain,,,38518.76697,data
1465334701011,Network.loadingFinished,21333.1,,,,0,38518.767669,
1465334701020,Page.loadEventFired,,,,,,38518.801733,
1465334701021,Page.domContentEventFired,,,,,,38518.803868,
1465334701974,Network.requestWillBeSent,21356.1,www.amazon.com.this,,,,38518.877284,
1465334701975,Network.responseReceived,21356.1,,text/html,,,38519.756959,h2
1465334701987,Network.dataReceived,21356.1,,,31829,13035,38519.757442,
1465334702025,Network.requestWillBeSent,21356.2,z-ecx.images-amazon.com.this,,,,38519.779463,
1465334702025,Network.requestWillBeSent,21356.3,z-ecx.images-amazon.com.this,,,,38519.779903,
1465334702025,Network.requestWillBeSent,21356.4,z-ecx.images-amazon.com.this,,,,38519.780299,
1465334702025,Network.requestWillBeSent,21356.5,z-ecx.images-amazon.com.this,,,,38519.780743,
1465334702026,Network.requestWillBeSent,21356.6,fls-na.amazon.com.this,,,,38519.781006,
1465334702026,Network.requestWillBeSent,21356.7,g-ecx.images-amazon.com,,,,38519.811014,
1465334702121,Network.dataReceived,21356.1,,,32768,13771,38519.902746,
1465334702121,Network.dataReceived,21356.1,,,20438,0,38519.903057,
1465334702121,Network.requestWillBeSent,21356.8,g-ecx.images-amazon.com.this,,,,38519.903504,
1465334702121,Network.loadingFinished,21356.1,,,,26806,38519.903201,
1465334702149,Network.responseReceived,21356.3,,text/css,,,38519.935209,h2
1465334702273,Network.dataReceived,21356.3,,,32768,20809,38520.05056,
1465334702273,Network.responseReceived,21356.4,,text/css,,,38520.052145,h2
1465334702274,Network.dataReceived,21356.4,,,12174,3052,38520.052624,
1465334702274,Network.loadingFinished,21356.4,,,,3052,38520.051904,
1465334702276,Network.responseReceived,21356.2,,text/css,,,38520.058698,h2
1465334702276,Network.dataReceived,21356.3,,,32768,0,38520.059571,
1465334702276,Network.dataReceived,21356.2,,,32024,6093,38520.060313,
1465334702278,Network.loadingFinished,21356.2,,,,6093,38520.053996,
1465334702279,Network.responseReceived,21356.5,,text/css,,,38520.06486,h2
1465334702279,Network.dataReceived,21356.5,,,5158,1587,38520.065031,
1465334702279,Network.loadingFinished,21356.5,,,,1587,38520.056323,
1465334702279,Network.responseReceived,21356.6,,image/gif,,,38520.065861,h2
1465334702279,Network.dataReceived,21356.6,,,43,130,38520.066033,
1465334702280,Network.loadingFinished,21356.6,,,,130,38520.05827,
1465334702280,Network.dataReceived,21356.3,,,32768,0,38520.066249,
1465334702280,Network.dataReceived,21356.3,,,22093,0,38520.066347,
1465334702286,Network.loadingFinished,21356.3,,,,20809,38520.060405,
1465334702296,Network.requestWillBeSent,21356.9,z-ecx.images-amazon.com,,,,38520.075324,
1465334702304,Network.requestWillBeSent,21356.13,,,,,38520.089354,
1465334702304,Network.responseReceived,21356.13,,image/svg+xml,,,38520.089442,data
1465334702304,Network.dataReceived,21356.13,,,195,0,38520.089489,
1465334702304,Network.loadingFinished,21356.13,,,,0,38520.089504,
1465334702307,Network.requestWillBeSent,21356.14,g-ecx.images-amazon.com,,,,38520.09007,
1465334702335,Network.requestWillBeSent,21356.15,g-ecx.images-amazon.com,,,,38520.091453,
1465334702345,Network.requestWillBeSent,21356.16,g-ecx.images-amazon.com,,,,38520.131095,
1465334702346,Network.requestWillBeSent,21356.17,ecx.images-amazon.com,,,,38520.131385,
1465334702353,Network.requestWillBeSent,21356.18,ecx.images-amazon.com,,,,38520.131668,
1465334702354,Network.requestWillBeSent,21356.19,ecx.images-amazon.com,,,,38520.131969,
1465334702356,Network.requestWillBeSent,21356.20,ecx.images-amazon.com,,,,38520.132302,
1465334702359,Network.requestWillBeSent,21356.21,ecx.images-amazon.com,,,,38520.133522,
1465334702360,Network.requestWillBeSent,21356.22,ecx.images-amazon.com,,,,38520.133804,
1465334702360,Network.requestWillBeSent,21356.23,ecx.images-amazon.com,,,,38520.134035,
1465334702360,Network.responseReceived,21356.9,,application/x-javascript,,,38520.135493,http/1.1
1465334702360,Network.dataReceived,21356.9,,,6097,2977,38520.13567,
1465334702360,Network.loadingFinished,21356.9,,,,2977,38520.095377,
1465334702361,Network.responseReceived,21356.7,,image/jpeg,,,38520.136254,http/1.1
1465334702361,Network.dataReceived,21356.7,,,960,1448,38520.136505,
1465334702361,Network.dataReceived,21356.7,,,5635,5635,38520.136702,
1465334702361,Network.dataReceived,21356.7,,,6300,6300,38520.13677,
1465334702361,Network.loadingFinished,21356.7,,,,13383,38520.109727,
1465334702517,Network.requestWillBeSent,21356.24,fls-na.amazon.com,,,,38520.280433,
1465334702518,Page.domContentEventFired,,,,,,38520.301635,
1465334702520,Network.requestWillBeSent,21356.25,z-ecx.images-amazon.com,,,,38520.304471,
1465334702525,Network.responseReceived,21356.14,,image/png,,,38520.310337,http/1.1
1465334702525,Network.dataReceived,21356.14,,,3593,4096,38520.310852,
1465334702526,Network.dataReceived,21356.14,,,12335,12335,38520.311195,
1465334702526,Network.responseReceived,21356.15,,image/png,,,38520.312369,http/1.1
1465334702527,Network.dataReceived,21356.15,,,2251,2738,38520.312665,
1465334702527,Network.dataReceived,21356.15,,,5457,5457,38520.31286,
1465334702527,Network.loadingFinished,21356.15,,,,8195,38520.15671,
1465334702528,Network.responseReceived,21356.16,,image/jpeg,,,38520.313304,http/1.1
1465334702528,Network.dataReceived,21356.16,,,2408,2896,38520.313552,
1465334702528,Network.dataReceived,21356.16,,,2440,2440,38520.313694,
1465334702529,Network.loadingFinished,21356.16,,,,5336,38520.170104,
1465334702533,Network.responseReceived,21356.17,,image/jpeg,,,38520.314379,http/1.1
1465334702534,Network.dataReceived,21356.17,,,959,1448,38520.314854,
1465334702534,Network.dataReceived,21356.17,,,5792,5792,38520.315058,
1465334702534,Network.dataReceived,21356.17,,,5085,5085,38520.315243,
1465334702536,Network.loadingFinished,21356.17,,,,12325,38520.180311,
1465334702537,Network.responseReceived,21356.20,,image/jpeg,,,38520.316393,http/1.1
1465334702537,Network.dataReceived,21356.20,,,2221,2709,38520.316548,
1465334702537,Network.loadingFinished,21356.20,,,,2709,38520.181914,
1465334702537,Network.dataReceived,21356.14,,,4344,4344,38520.316707,
1465334702537,Network.responseReceived,21356.18,,image/jpeg,,,38520.316928,http/1.1
1465334702538,Network.dataReceived,21356.18,,,2900,3388,38520.317064,
1465334702538,Network.loadingFinished,21356.18,,,,3388,38520.182879,
1465334702538,Network.dataReceived,21356.14,,,4990,4990,38520.317202,
1465334702538,Network.loadingFinished,21356.14,,,,25765,38520.184056,
