timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332635082,Network.responseReceived,4450.1,,text/plain,,,36452.827654,data
1465332635082,Network.loadingFinished,4450.1,,,,0,36452.82771,
1465332635088,Page.loadEventFired,,,,,,36452.863425,
1465332635091,Page.domContentEventFired,,,,,,36452.863504,
1465332635930,Network.requestWillBeSent,4475.1,m.imdb.com.this,,,,36452.931824,
1465332635931,Network.responseReceived,4475.1,,text/html,,,36453.629123,quic/1+spdy/3
1465332635944,Network.dataReceived,4475.1,,,2950,1977,36453.714702,
1465332635944,Network.dataReceived,4475.1,,,3247,1217,36453.730622,
1465332635944,Network.dataReceived,4475.1,,,2563,1217,36453.73103,
1465332635944,Network.dataReceived,4475.1,,,2957,1217,36453.7311,
1465332635944,Network.dataReceived,4475.1,,,4108,1217,36453.731145,
1465332635950,Network.dataReceived,4475.1,,,9986,2434,36453.736316,
1465332635950,Network.dataReceived,4475.1,,,11305,1217,36453.736395,
1465332635950,Network.dataReceived,4475.1,,,8893,1217,36453.736707,
1465332635950,Network.dataReceived,4475.1,,,14077,1217,36453.736785,
1465332635952,Network.requestWillBeSent,4475.2,ia.media-imdb.com.this,,,,36453.737323,
1465332635952,Network.requestWillBeSent,4475.3,ia.media-imdb.com.this,,,,36453.737538,
1465332635954,Network.requestWillBeSent,4475.4,ia.media-imdb.com.this,,,,36453.738709,
1465332635955,Network.requestWillBeSent,4475.5,ia.media-imdb.com.this,,,,36453.739371,
1465332635955,Network.requestWillBeSent,4475.6,ia.media-imdb.com.this,,,,36453.739503,
1465332635955,Network.requestWillBeSent,4475.7,ia.media-imdb.com.this,,,,36453.739613,
1465332635955,Network.requestWillBeSent,4475.8,ia.media-imdb.com.this,,,,36453.739726,
1465332635955,Network.requestWillBeSent,4475.9,ia.media-imdb.com.this,,,,36453.739923,
1465332635955,Network.requestWillBeSent,4475.10,ia.media-imdb.com.this,,,,36453.740106,
1465332635956,Network.requestWillBeSent,4475.11,ia.media-imdb.com.this,,,,36453.740217,
1465332635956,Network.requestWillBeSent,4475.12,ia.media-imdb.com.this,,,,36453.740315,
1465332635956,Network.requestWillBeSent,4475.13,ia.media-imdb.com.this,,,,36453.740415,
1465332635956,Network.requestWillBeSent,4475.14,ia.media-imdb.com.this,,,,36453.740515,
1465332635956,Network.requestWillBeSent,4475.15,ia.media-imdb.com.this,,,,36453.740615,
1465332635956,Network.requestWillBeSent,4475.16,ia.media-imdb.com.this,,,,36453.740726,
1465332635957,Network.requestWillBeSent,4475.17,ia.media-imdb.com.this,,,,36453.740837,
1465332635957,Network.requestWillBeSent,4475.18,ia.media-imdb.com.this,,,,36453.740948,
1465332635957,Network.requestWillBeSent,4475.19,ia.media-imdb.com.this,,,,36453.741723,
1465332635957,Network.requestWillBeSent,4475.20,ia.media-imdb.com.this,,,,36453.741895,
1465332635957,Network.requestWillBeSent,4475.21,ia.media-imdb.com.this,,,,36453.74206,
1465332635957,Network.requestWillBeSent,4475.22,ia.media-imdb.com.this,,,,36453.742222,
1465332635957,Network.requestWillBeSent,4475.23,ia.media-imdb.com.this,,,,36453.742449,
1465332635958,Network.dataReceived,4475.1,,,11559,1217,36453.742634,
1465332635958,Network.requestWillBeSent,4475.24,ia.media-imdb.com.this,,,,36453.743378,
1465332635958,Network.requestWillBeSent,4475.25,ia.media-imdb.com.this,,,,36453.743555,
1465332635958,Network.requestWillBeSent,4475.26,ia.media-imdb.com.this,,,,36453.743791,
1465332635958,Network.requestWillBeSent,4475.27,ia.media-imdb.com.this,,,,36453.743958,
1465332635958,Network.requestWillBeSent,4475.28,ia.media-imdb.com.this,,,,36453.744129,
1465332635958,Network.dataReceived,4475.1,,,11003,1217,36453.745045,
1465332635960,Network.requestWillBeSent,4475.29,ia.media-imdb.com.this,,,,36453.745726,
1465332635960,Network.requestWillBeSent,4475.30,ia.media-imdb.com.this,,,,36453.745874,
1465332635960,Network.requestWillBeSent,4475.31,ia.media-imdb.com.this,,,,36453.745988,
1465332635960,Network.requestWillBeSent,4475.32,ia.media-imdb.com.this,,,,36453.746102,
1465332635960,Network.requestWillBeSent,4475.33,ia.media-imdb.com.this,,,,36453.746247,
1465332635960,Network.requestWillBeSent,4475.34,ia.media-imdb.com.this,,,,36453.74636,
1465332635960,Network.requestWillBeSent,4475.35,ia.media-imdb.com.this,,,,36453.746577,
1465332635961,Network.dataReceived,4475.1,,,4500,1034,36453.748086,
1465332635962,Network.loadingFinished,4475.1,,,,16398,36453.747267,
1465332635963,Network.requestWillBeSent,4475.36,ia.media-imdb.com.this,,,,36453.749348,
1465332636123,Network.responseReceived,4475.3,,text/css,,,36453.908996,quic/1+spdy/3
1465332636123,Network.dataReceived,4475.3,,,2671,1554,36453.909278,
1465332636125,Network.dataReceived,4475.3,,,6130,1331,36453.911907,
1465332636129,Network.responseReceived,4475.4,,image/png,,,36453.914971,quic/1+spdy/3
1465332636129,Network.dataReceived,4475.3,,,6420,1201,36453.915122,
1465332636131,Network.dataReceived,4475.3,,,4661,1331,36453.91762,
1465332636131,Network.dataReceived,4475.3,,,6597,1331,36453.917847,
1465332636134,Network.dataReceived,4475.3,,,9039,1331,36453.921251,
1465332636141,Network.responseReceived,4475.2,,application/x-javascript,,,36453.927172,quic/1+spdy/3
1465332636141,Network.dataReceived,4475.3,,,7802,1150,36453.927331,
1465332636141,Network.dataReceived,4475.3,,,9482,1331,36453.927369,
1465332636147,Network.dataReceived,4475.3,,,17255,2662,36453.933476,
1465332636147,Network.dataReceived,4475.3,,,10704,1331,36453.933689,
1465332636149,Network.dataReceived,4475.3,,,8202,1331,36453.935473,
1465332636150,Network.dataReceived,4475.3,,,12494,1331,36453.93718,
1465332636153,Network.dataReceived,4475.3,,,7830,1331,36453.939769,
1465332636157,Network.dataReceived,4475.3,,,7990,1331,36453.944095,
1465332636158,Network.dataReceived,4475.3,,,9918,1331,36453.944434,
1465332636163,Network.dataReceived,4475.3,,,8035,1331,36453.950003,
1465332636164,Network.dataReceived,4475.3,,,8375,1331,36453.950834,
1465332636167,Network.dataReceived,4475.3,,,7353,1325,36453.952636,
1465332636169,Network.dataReceived,4475.3,,,7902,1331,36453.955793,
1465332636171,Network.dataReceived,4475.3,,,6572,1331,36453.958133,
1465332636172,Network.dataReceived,4475.3,,,5998,1331,36453.958828,
1465332636175,Network.dataReceived,4475.3,,,7830,1331,36453.962048,
1465332636177,Network.dataReceived,4475.3,,,3578,700,36453.964099,
1465332636178,Network.loadingFinished,4475.3,,,,31219,36453.964124,
1465332636178,Network.dataReceived,4475.2,,,976,796,36453.964725,
1465332636179,Network.dataReceived,4475.2,,,3054,1331,36453.965909,
1465332636183,Network.dataReceived,4475.2,,,3551,1331,36453.969259,
1465332636185,Network.dataReceived,4475.2,,,4247,1325,36453.971995,
1465332636187,Network.dataReceived,4475.2,,,4074,1331,36453.973289,
1465332636190,Network.dataReceived,4475.2,,,3697,1331,36453.976746,
1465332636192,Network.dataReceived,4475.2,,,3928,1331,36453.978645,
1465332636194,Network.dataReceived,4475.2,,,4108,1331,36453.981001,
1465332636197,Network.dataReceived,4475.2,,,4064,1331,36453.983617,
1465332636200,Network.dataReceived,4475.2,,,4408,1331,36453.986308,
1465332636201,Network.dataReceived,4475.2,,,4062,1331,36453.987698,
1465332636204,Network.dataReceived,4475.2,,,3477,1331,36453.991229,
1465332636285,Network.dataReceived,4475.2,,,3621,1331,36454.071599,
1465332636289,Network.dataReceived,4475.2,,,4525,1331,36454.075165,
1465332636292,Network.dataReceived,4475.2,,,5439,1331,36454.077118,
1465332636296,Network.dataReceived,4475.2,,,719,214,36454.082274,
1465332636296,Network.loadingFinished,4475.2,,,,19638,36454.082248,
1465332636353,Network.requestWillBeSent,4475.37,images-na.ssl-images-amazon.com,,,,36454.120956,
1465332636354,Network.requestWillBeSent,4475.38,aax-us-east.amazon-adsystem.com,,,,36454.137452,
1465332636354,Network.dataReceived,4475.4,,,1107,1225,36454.139533,
1465332636354,Network.dataReceived,4475.4,,,1331,1331,36454.139907,
1465332636354,Network.dataReceived,4475.4,,,1331,1331,36454.139989,
1465332636354,Network.dataReceived,4475.4,,,1325,1325,36454.140059,
1465332636354,Network.dataReceived,4475.4,,,1331,1331,36454.140117,
1465332636354,Network.dataReceived,4475.4,,,748,748,36454.140156,
1465332636355,Network.loadingFinished,4475.4,,,,7291,36454.091748,
1465332636376,Network.requestWillBeSent,4475.39,ia.media-imdb.com.this,,,,36454.145953,
1465332636465,Page.domContentEventFired,,,,,,36454.251488,
1465332636478,Network.responseReceived,4475.5,,image/jpeg,,,36454.259115,quic/1+spdy/3
1465332636478,Network.dataReceived,4475.5,,,3791,3911,36454.259312,
1465332636479,Network.responseReceived,4475.6,,image/png,,,36454.259593,quic/1+spdy/3
1465332636479,Network.responseReceived,4475.7,,image/png,,,36454.259782,quic/1+spdy/3
1465332636485,Network.responseReceived,4475.9,,image/jpeg,,,36454.270051,quic/1+spdy/3
1465332636485,Network.dataReceived,4475.5,,,5116,5116,36454.270209,
