timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335055405,Page.loadEventFired,,,,,,38873.188206,
1465335055405,Page.domContentEventFired,,,,,,38873.188292,
1465335056002,Network.requestWillBeSent,29384.1,m.imgur.com.this,,,,38873.271736,
1465335056003,Network.responseReceived,29384.1,,text/html,,,38873.781587,h2
1465335056014,Network.dataReceived,29384.1,,,15997,4381,38873.781919,
1465335056018,Network.requestWillBeSent,29384.2,fonts.googleapis.com.this,,,,38873.80382,
1465335056019,Network.requestWillBeSent,29384.3,m.imgur.com.this,,,,38873.803981,
1465335056019,Network.requestWillBeSent,29384.4,m.imgur.com.this,,,,38873.804137,
1465335056019,Network.requestWillBeSent,29384.5,m.imgur.com.this,,,,38873.80428,
1465335056128,Network.dataReceived,29384.1,,,32768,8210,38873.914596,
1465335056128,Network.dataReceived,29384.1,,,4589,0,38873.914802,
1465335056152,Network.dataReceived,29384.1,,,23857,4481,38873.938775,
1465335056154,Network.loadingFinished,29384.1,,,,17072,38873.938734,
1465335056182,Network.responseReceived,29384.3,,text/css,,,38873.967805,h2
1465335056182,Network.dataReceived,29384.3,,,11370,4196,38873.969267,
1465335056285,Network.dataReceived,29384.3,,,32768,14557,38874.069944,
1465335056285,Network.responseReceived,29384.5,,application/x-javascript,,,38874.070691,h2
1465335056285,Network.responseReceived,29384.4,,application/x-javascript,,,38874.071098,h2
1465335056285,Network.dataReceived,29384.3,,,32768,0,38874.071233,
1465335056285,Network.dataReceived,29384.3,,,6495,0,38874.07128,
1465335056292,Network.loadingFinished,29384.3,,,,18753,38874.071111,
1465335056292,Network.dataReceived,29384.4,,,9530,3997,38874.078041,
1465335056293,Network.dataReceived,29384.5,,,9863,4195,38874.078804,
1465335056301,Network.dataReceived,29384.4,,,332,143,38874.087546,
1465335056301,Network.dataReceived,29384.5,,,11231,3953,38874.087966,
1465335056343,Network.dataReceived,29384.5,,,32768,28427,38874.13001,
1465335056344,Network.dataReceived,29384.5,,,32768,0,38874.130176,
1465335056344,Network.dataReceived,29384.5,,,32768,0,38874.130306,
1465335056344,Network.dataReceived,29384.5,,,6556,0,38874.130424,
1465335056444,Network.responseReceived,29384.2,,text/css,,,38874.229496,h2
1465335056452,Network.dataReceived,29384.4,,,32768,16393,38874.231814,
1465335056452,Network.dataReceived,29384.4,,,14063,0,38874.232714,
1465335056452,Network.dataReceived,29384.5,,,32768,16393,38874.23352,
1465335056452,Network.dataReceived,29384.5,,,32768,0,38874.233798,
1465335056452,Network.dataReceived,29384.5,,,4278,0,38874.234055,
1465335056460,Network.dataReceived,29384.5,,,32163,8156,38874.246453,
1465335056498,Network.dataReceived,29384.2,,,492,664,38874.284625,
1465335056498,Network.loadingFinished,29384.2,,,,664,38874.284518,
1465335056499,Network.loadingFinished,29384.5,,,,61133,38874.284704,
1465335056521,Network.requestWillBeSent,29384.6,fonts.gstatic.com,,,,38874.297599,
1465335056521,Network.dataReceived,29384.4,,,32768,32379,38874.30683,
1465335056521,Network.dataReceived,29384.4,,,32768,0,38874.306967,
1465335056521,Network.dataReceived,29384.4,,,32768,0,38874.30707,
1465335056521,Network.dataReceived,29384.4,,,2048,0,38874.30718,
1465335056521,Network.dataReceived,29384.4,,,32768,32786,38874.307243,
1465335056521,Network.dataReceived,29384.4,,,32768,0,38874.307344,
1465335056522,Network.dataReceived,29384.4,,,32768,0,38874.307462,
1465335056522,Network.dataReceived,29384.4,,,4268,0,38874.30766,
1465335056539,Network.dataReceived,29384.4,,,32768,16393,38874.322628,
1465335056539,Network.dataReceived,29384.4,,,25289,0,38874.322948,
1465335056595,Network.responseReceived,29384.6,,font/woff,,,38874.380997,http/1.1
1465335056596,Network.dataReceived,29384.6,,,3716,4096,38874.381315,
1465335056596,Network.dataReceived,29384.6,,,10084,10084,38874.381428,
1465335056600,Network.dataReceived,29384.4,,,19432,6299,38874.385951,
1465335056602,Network.loadingFinished,29384.4,,,,108390,38874.385877,
1465335056793,Page.domContentEventFired,,,,,,38874.577324,
1465335056793,Network.dataReceived,29384.6,,,460,460,38874.577819,
1465335056796,Network.loadingFinished,29384.6,,,,14640,38874.419198,
1465335056796,Page.loadEventFired,,,,,,38874.580436,
