timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335587889,Network.responseReceived,9351.1,,text/plain,,,39405.605901,data
1465335587890,Network.loadingFinished,9351.1,,,,0,39405.605964,
1465335587906,Page.loadEventFired,,,,,,39405.67911,
1465335587910,Page.domContentEventFired,,,,,,39405.681822,
1465335588497,Network.requestWillBeSent,9376.1,www.apple.com.this,,,,39405.762065,
1465335588497,Network.responseReceived,9376.1,,text/html,,,39406.280827,h2
1465335588518,Network.dataReceived,9376.1,,,24576,4575,39406.281116,
1465335588518,Network.loadingFinished,9376.1,,,,4575,39406.280656,
1465335588527,Network.requestWillBeSent,9376.2,www.apple.com.this,,,,39406.30903,
1465335588527,Network.requestWillBeSent,9376.3,www.apple.com.this,,,,39406.309213,
1465335588527,Network.requestWillBeSent,9376.4,www.apple.com.this,,,,39406.309403,
1465335588527,Network.requestWillBeSent,9376.5,www.apple.com.this,,,,39406.309585,
1465335588527,Network.requestWillBeSent,9376.6,images.apple.com.this,,,,39406.309775,
1465335588527,Network.requestWillBeSent,9376.7,images.apple.com.this,,,,39406.309957,
1465335588528,Network.requestWillBeSent,9376.8,www.apple.com.this,,,,39406.310139,
1465335588528,Network.requestWillBeSent,9376.9,images.apple.com.this,,,,39406.310302,
1465335588528,Network.requestWillBeSent,9376.10,www.apple.com.this,,,,39406.310474,
1465335588700,Network.responseReceived,9376.2,,text/css,,,39406.48096,h2
1465335588701,Network.dataReceived,9376.2,,,32768,9559,39406.481548,
1465335588701,Network.responseReceived,9376.6,,text/css,,,39406.482983,h2
1465335588702,Network.dataReceived,9376.6,,,32768,9834,39406.483764,
1465335588702,Network.dataReceived,9376.2,,,32768,0,39406.486226,
1465335588702,Network.dataReceived,9376.6,,,32768,0,39406.48689,
1465335588702,Network.dataReceived,9376.2,,,19139,0,39406.487399,
1465335588712,Network.loadingFinished,9376.2,,,,9559,39406.487433,
1465335588712,Network.dataReceived,9376.6,,,17484,0,39406.498143,
1465335588725,Network.loadingFinished,9376.6,,,,9834,39406.487808,
1465335588854,Network.responseReceived,9376.7,,application/x-javascript,,,39406.639489,h2
1465335588856,Network.dataReceived,9376.7,,,32768,18550,39406.641368,
1465335588857,Network.responseReceived,9376.3,,text/css,,,39406.642379,h2
1465335588857,Network.dataReceived,9376.7,,,28636,0,39406.643034,
1465335588857,Network.loadingFinished,9376.7,,,,18550,39406.642324,
1465335588862,Network.dataReceived,9376.3,,,32768,4186,39406.646739,
1465335588862,Network.dataReceived,9376.3,,,2522,0,39406.646846,
1465335588863,Network.dataReceived,9376.3,,,20868,2176,39406.647071,
1465335588867,Network.loadingFinished,9376.3,,,,6362,39406.64713,
1465335588868,Network.responseReceived,9376.9,,application/x-javascript,,,39406.653757,h2
1465335588869,Network.dataReceived,9376.9,,,32768,19897,39406.654687,
1465335588869,Network.dataReceived,9376.9,,,31790,0,39406.654854,
1465335588898,Network.dataReceived,9376.9,,,14913,5801,39406.684341,
1465335589023,Network.responseReceived,9376.8,,application/x-javascript,,,39406.806521,h2
1465335589023,Network.responseReceived,9376.4,,text/css,,,39406.807116,h2
1465335589024,Network.responseReceived,9376.5,,text/css,,,39406.807648,h2
1465335589025,Network.responseReceived,9376.10,,application/x-javascript,,,39406.808746,h2
1465335589025,Network.dataReceived,9376.5,,,9434,652,39406.809047,
1465335589028,Network.loadingFinished,9376.5,,,,652,39406.808883,
1465335589028,Network.dataReceived,9376.9,,,32768,32786,39406.810789,
1465335589033,Network.dataReceived,9376.9,,,32768,0,39406.814692,
1465335589033,Network.dataReceived,9376.10,,,26576,7769,39406.814826,
1465335589033,Network.loadingFinished,9376.10,,,,7769,39406.812926,
1465335589033,Network.dataReceived,9376.9,,,32768,310,39406.815058,
1465335589033,Network.dataReceived,9376.8,,,32768,32862,39406.81516,
