timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334080187,Network.responseReceived,7149.1,,text/plain,,,37897.918444,data
1465334080187,Network.loadingFinished,7149.1,,,,0,37897.918502,
1465334080191,Page.loadEventFired,,,,,,37897.933085,
1465334080193,Page.domContentEventFired,,,,,,37897.933337,
1465334080744,Network.requestWillBeSent,7172.1,m.imgur.com.this,,,,37898.055602,
1465334080745,Network.responseReceived,7172.1,,text/html,,,37898.526827,h2
1465334080755,Network.dataReceived,7172.1,,,15997,4380,37898.529421,
1465334080761,Network.requestWillBeSent,7172.2,fonts.googleapis.com.this,,,,37898.546014,
1465334080762,Network.requestWillBeSent,7172.3,m.imgur.com.this,,,,37898.546228,
1465334080762,Network.requestWillBeSent,7172.4,m.imgur.com.this,,,,37898.546431,
1465334080762,Network.requestWillBeSent,7172.5,m.imgur.com.this,,,,37898.546619,
1465334080890,Network.dataReceived,7172.1,,,32768,12691,37898.674889,
1465334080890,Network.dataReceived,7172.1,,,28446,0,37898.675098,
1465334080890,Network.loadingFinished,7172.1,,,,17071,37898.675189,
1465334080913,Network.responseReceived,7172.3,,text/css,,,37898.698582,h2
1465334080914,Network.dataReceived,7172.3,,,11370,4174,37898.70068,
1465334081041,Network.dataReceived,7172.3,,,32768,14557,37898.8246,
1465334081042,Network.responseReceived,7172.5,,application/x-javascript,,,37898.826149,h2
1465334081043,Network.responseReceived,7172.4,,application/x-javascript,,,37898.827178,h2
1465334081043,Network.dataReceived,7172.3,,,32768,0,37898.827713,
1465334081043,Network.dataReceived,7172.3,,,6495,0,37898.827869,
1465334081061,Network.loadingFinished,7172.3,,,,18731,37898.826873,
1465334081061,Network.dataReceived,7172.4,,,9862,4163,37898.847343,
1465334081061,Network.dataReceived,7172.5,,,21048,8125,37898.847815,
1465334081064,Network.dataReceived,7172.5,,,32768,12464,37898.850136,
1465334081064,Network.dataReceived,7172.5,,,6985,0,37898.850301,
1465334081068,Network.dataReceived,7172.5,,,32768,15985,37898.854331,
1465334081068,Network.dataReceived,7172.5,,,32376,0,37898.854572,
1465334081190,Network.dataReceived,7172.4,,,32768,16393,37898.974844,
1465334081191,Network.dataReceived,7172.4,,,14063,0,37898.975598,
1465334081192,Network.responseReceived,7172.2,,text/css,,,37898.977237,h2
1465334081192,Network.dataReceived,7172.5,,,16187,3933,37898.978918,
1465334081196,Network.dataReceived,7172.5,,,32768,12460,37898.982323,
1465334081197,Network.dataReceived,7172.5,,,20865,0,37898.982686,
1465334081200,Network.dataReceived,7172.5,,,32166,8158,37898.985432,
1465334081210,Network.dataReceived,7172.2,,,492,664,37898.995853,
1465334081210,Network.loadingFinished,7172.2,,,,664,37898.995751,
1465334081210,Network.loadingFinished,7172.5,,,,61134,37898.995937,
1465334081210,Network.dataReceived,7172.4,,,32768,15984,37898.996486,
1465334081211,Network.dataReceived,7172.4,,,14930,0,37898.996826,
1465334081228,Network.requestWillBeSent,7172.6,fonts.gstatic.com,,,,37899.009943,
1465334081228,Network.dataReceived,7172.4,,,32768,32786,37899.014636,
1465334081234,Network.dataReceived,7172.4,,,32768,0,37899.014754,
1465334081234,Network.dataReceived,7172.4,,,32768,0,37899.014849,
1465334081234,Network.dataReceived,7172.4,,,4447,0,37899.014922,
1465334081234,Network.dataReceived,7172.4,,,32768,16393,37899.01496,
1465334081234,Network.dataReceived,7172.4,,,19691,0,37899.015031,
1465334081251,Network.dataReceived,7172.4,,,32768,22694,37899.036841,
1465334081251,Network.dataReceived,7172.4,,,32768,0,37899.037057,
1465334081251,Network.dataReceived,7172.4,,,11969,0,37899.037161,
1465334081251,Network.loadingFinished,7172.4,,,,108413,37899.037203,
1465334081406,Page.domContentEventFired,,,,,,37899.187387,
1465334081407,Network.responseReceived,7172.6,,font/woff,,,37899.188121,http/1.1
1465334081407,Network.dataReceived,7172.6,,,1038,1418,37899.188279,
1465334081407,Network.dataReceived,7172.6,,,5672,5672,37899.188322,
1465334081407,Network.dataReceived,7172.6,,,7090,7090,37899.188356,
1465334081407,Network.dataReceived,7172.6,,,460,460,37899.188419,
1465334081410,Network.loadingFinished,7172.6,,,,14640,37899.128491,
1465334081410,Page.loadEventFired,,,,,,37899.190162,
