timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333680542,Network.responseReceived,30045.1,,text/plain,,,37498.282083,data
1465333680542,Network.loadingFinished,30045.1,,,,0,37498.282137,
1465333680548,Page.loadEventFired,,,,,,37498.330154,
1465333680550,Page.domContentEventFired,,,,,,37498.330436,
1465333681351,Network.requestWillBeSent,30068.1,www.amazon.com.this,,,,37498.397179,
1465333681352,Network.responseReceived,30068.1,,text/html,,,37498.957266,quic/1+spdy/3
1465333681362,Network.dataReceived,30068.1,,,4731,3170,37499.136965,
1465333681363,Network.dataReceived,30068.1,,,3030,1217,37499.149214,
1465333681366,Network.dataReceived,30068.1,,,2776,1217,37499.15294,
1465333681367,Network.dataReceived,30068.1,,,2692,1217,37499.153,
1465333681367,Network.dataReceived,30068.1,,,3273,1217,37499.153054,
1465333681367,Network.dataReceived,30068.1,,,3693,1217,37499.1531,
1465333681367,Network.dataReceived,30068.1,,,4051,1217,37499.153149,
1465333681367,Network.dataReceived,30068.1,,,4118,1217,37499.153331,
1465333681369,Network.requestWillBeSent,30068.2,z-ecx.images-amazon.com.this,,,,37499.154305,
1465333681370,Network.requestWillBeSent,30068.3,z-ecx.images-amazon.com.this,,,,37499.154493,
1465333681370,Network.requestWillBeSent,30068.4,z-ecx.images-amazon.com.this,,,,37499.154705,
1465333681370,Network.requestWillBeSent,30068.5,z-ecx.images-amazon.com.this,,,,37499.154915,
1465333681391,Network.requestWillBeSent,30068.6,g-ecx.images-amazon.com,,,,37499.176491,
1465333681391,Network.dataReceived,30068.1,,,3123,1217,37499.177246,
1465333681391,Network.dataReceived,30068.1,,,3382,1217,37499.177316,
1465333681392,Network.dataReceived,30068.1,,,5022,1217,37499.177379,
1465333681392,Network.dataReceived,30068.1,,,4984,1217,37499.177434,
1465333681392,Network.dataReceived,30068.1,,,6487,1217,37499.177495,
1465333681392,Network.dataReceived,30068.1,,,8318,1217,37499.177548,
1465333681392,Network.dataReceived,30068.1,,,6470,1217,37499.177615,
1465333681392,Network.dataReceived,30068.1,,,4881,1217,37499.177668,
1465333681392,Network.dataReceived,30068.1,,,3974,1217,37499.177716,
1465333681393,Network.dataReceived,30068.1,,,2541,1217,37499.17776,
1465333681393,Network.requestWillBeSent,30068.7,fls-na.amazon.com.this,,,,37499.178373,
1465333681393,Network.requestWillBeSent,30068.8,g-ecx.images-amazon.com.this,,,,37499.178533,
1465333681394,Network.dataReceived,30068.1,,,2484,1217,37499.180437,
1465333681394,Network.dataReceived,30068.1,,,3549,1217,37499.180604,
1465333681397,Network.dataReceived,30068.1,,,1461,455,37499.183384,
1465333681397,Network.loadingFinished,30068.1,,,,26748,37499.18349,
1465333681409,Network.responseReceived,30068.6,,image/jpeg,,,37499.195491,http/1.1
1465333681409,Network.dataReceived,30068.6,,,960,1448,37499.195658,
1465333681409,Network.dataReceived,30068.6,,,1291,1291,37499.195793,
1465333681409,Network.dataReceived,30068.6,,,4344,4344,37499.195857,
1465333681410,Network.dataReceived,30068.6,,,6300,6300,37499.196333,
1465333681410,Network.loadingFinished,30068.6,,,,13383,37499.196357,
1465333681538,Network.responseReceived,30068.2,,text/css,,,37499.324202,quic/1+spdy/3
1465333681538,Network.dataReceived,30068.2,,,5964,1667,37499.324626,
1465333681540,Network.responseReceived,30068.3,,text/css,,,37499.326089,quic/1+spdy/3
1465333681540,Network.dataReceived,30068.2,,,5880,1100,37499.326209,
1465333681543,Network.responseReceived,30068.4,,text/css,,,37499.328813,quic/1+spdy/3
1465333681543,Network.responseReceived,30068.5,,text/css,,,37499.329133,quic/1+spdy/3
1465333681544,Network.dataReceived,30068.2,,,5927,989,37499.329263,
1465333681550,Network.dataReceived,30068.2,,,12486,1331,37499.332409,
1465333681550,Network.dataReceived,30068.2,,,1767,1127,37499.332559,
1465333681550,Network.loadingFinished,30068.2,,,,6214,37499.332584,
1465333681550,Network.dataReceived,30068.3,,,208,419,37499.335261,
1465333681550,Network.dataReceived,30068.3,,,4042,1331,37499.335321,
1465333681550,Network.dataReceived,30068.3,,,8071,1331,37499.335361,
1465333681552,Network.dataReceived,30068.3,,,9611,1331,37499.339014,
1465333681553,Network.dataReceived,30068.3,,,7842,1331,37499.340306,
1465333681554,Network.dataReceived,30068.3,,,7416,1331,37499.340905,
1465333681556,Network.dataReceived,30068.3,,,8130,1331,37499.342731,
1465333681562,Network.dataReceived,30068.3,,,9764,1331,37499.348149,
1465333681562,Network.dataReceived,30068.3,,,7545,1331,37499.348458,
1465333681562,Network.dataReceived,30068.3,,,9177,1331,37499.349056,
1465333681563,Network.dataReceived,30068.3,,,8146,1331,37499.350266,
1465333681565,Network.dataReceived,30068.3,,,6535,1331,37499.352109,
1465333681569,Network.dataReceived,30068.3,,,8156,1331,37499.355387,
1465333681570,Network.dataReceived,30068.4,,,4222,1473,37499.356232,
1465333681572,Network.dataReceived,30068.4,,,6900,1331,37499.359078,
1465333681577,Network.dataReceived,30068.4,,,1052,205,37499.361406,
1465333681577,Network.loadingFinished,30068.4,,,,3009,37499.361371,
1465333681577,Network.dataReceived,30068.5,,,3725,1306,37499.363435,
1465333681577,Network.dataReceived,30068.5,,,1433,284,37499.36362,
1465333681578,Network.loadingFinished,30068.5,,,,1590,37499.361915,
1465333681578,Network.dataReceived,30068.3,,,5620,1003,37499.364607,
1465333681578,Network.dataReceived,30068.3,,,8586,1331,37499.364723,
1465333681580,Network.dataReceived,30068.3,,,8377,1331,37499.366462,
1465333681582,Network.dataReceived,30068.3,,,3171,667,37499.368104,
1465333681588,Network.loadingFinished,30068.3,,,,20723,37499.368137,
1465333681598,Network.requestWillBeSent,30068.9,z-ecx.images-amazon.com,,,,37499.37726,
1465333681603,Network.requestWillBeSent,30068.13,,,,,37499.389551,
1465333681603,Network.responseReceived,30068.13,,image/svg+xml,,,37499.389611,data
1465333681603,Network.dataReceived,30068.13,,,195,0,37499.389634,
1465333681603,Network.loadingFinished,30068.13,,,,0,37499.38964,
1465333681604,Network.requestWillBeSent,30068.14,g-ecx.images-amazon.com,,,,37499.389986,
1465333681630,Network.requestWillBeSent,30068.15,g-ecx.images-amazon.com,,,,37499.390636,
1465333681644,Network.requestWillBeSent,30068.16,g-ecx.images-amazon.com,,,,37499.426726,
1465333681644,Network.requestWillBeSent,30068.17,ecx.images-amazon.com,,,,37499.426988,
1465333681645,Network.requestWillBeSent,30068.18,ecx.images-amazon.com,,,,37499.427236,
1465333681645,Network.requestWillBeSent,30068.19,ecx.images-amazon.com,,,,37499.427517,
1465333681645,Network.requestWillBeSent,30068.20,ecx.images-amazon.com,,,,37499.429467,
1465333681645,Network.requestWillBeSent,30068.21,ecx.images-amazon.com,,,,37499.429725,
1465333681646,Network.requestWillBeSent,30068.22,ecx.images-amazon.com,,,,37499.429985,
1465333681646,Network.requestWillBeSent,30068.23,ecx.images-amazon.com,,,,37499.430334,
1465333681647,Network.responseReceived,30068.9,,application/x-javascript,,,37499.432091,http/1.1
1465333681647,Network.dataReceived,30068.9,,,2158,1448,37499.432345,
1465333681648,Network.dataReceived,30068.9,,,3939,1349,37499.432441,
1465333681648,Network.loadingFinished,30068.9,,,,2797,37499.387269,
1465333681648,Network.responseReceived,30068.14,,image/png,,,37499.433226,http/1.1
1465333681648,Network.dataReceived,30068.14,,,7240,7743,37499.433421,
1465333681648,Network.dataReceived,30068.14,,,8688,8688,37499.433593,
1465333681648,Network.dataReceived,30068.14,,,1448,1448,37499.433651,
1465333681648,Network.dataReceived,30068.14,,,5792,5792,37499.433693,
1465333681648,Network.dataReceived,30068.14,,,1448,1448,37499.433745,
1465333681648,Network.dataReceived,30068.14,,,646,646,37499.433782,
1465333681649,Network.loadingFinished,30068.14,,,,25765,37499.407855,
1465333681650,Network.responseReceived,30068.15,,image/png,,,37499.435415,http/1.1
1465333681650,Network.dataReceived,30068.15,,,961,1448,37499.435678,
1465333681650,Network.dataReceived,30068.15,,,6747,6747,37499.435817,
1465333681650,Network.loadingFinished,30068.15,,,,8195,37499.420996,
1465333681770,Network.requestWillBeSent,30068.24,fls-na.amazon.com,,,,37499.544126,
1465333681770,Page.domContentEventFired,,,,,,37499.556146,
1465333681773,Network.requestWillBeSent,30068.25,z-ecx.images-amazon.com,,,,37499.558499,
1465333681773,Network.requestWillBeSent,30068.26,z-ecx.images-amazon.com,,,,37499.559193,
1465333681774,Network.requestWillBeSent,30068.27,z-ecx.images-amazon.com,,,,37499.559983,
1465333681779,Network.responseReceived,30068.16,,image/jpeg,,,37499.5627,http/1.1
1465333681779,Network.dataReceived,30068.16,,,3608,4096,37499.562864,
1465333681779,Network.dataReceived,30068.16,,,1240,1240,37499.562941,
1465333681780,Network.loadingFinished,30068.16,,,,5336,37499.443916,
1465333681780,Network.responseReceived,30068.7,,image/gif,,,37499.563195,quic/1+spdy/3
1465333681780,Network.dataReceived,30068.7,,,43,172,37499.563303,
1465333681780,Network.loadingFinished,30068.7,,,,172,37499.452065,
1465333681781,Network.responseReceived,30068.17,,image/jpeg,,,37499.563544,http/1.1
1465333681781,Network.dataReceived,30068.17,,,959,1448,37499.563656,
1465333681781,Network.dataReceived,30068.17,,,10877,10877,37499.563708,
1465333681781,Network.loadingFinished,30068.17,,,,12325,37499.45253,
1465333681782,Network.responseReceived,30068.18,,image/jpeg,,,37499.563927,http/1.1
1465333681782,Network.dataReceived,30068.18,,,2900,3388,37499.564062,
1465333681782,Network.loadingFinished,30068.18,,,,3388,37499.453637,
1465333681783,Network.responseReceived,30068.19,,image/jpeg,,,37499.564271,http/1.1
1465333681783,Network.dataReceived,30068.19,,,2562,3049,37499.564381,
1465333681783,Network.loadingFinished,30068.19,,,,3049,37499.454336,
1465333681783,Network.responseReceived,30068.21,,image/jpeg,,,37499.564587,http/1.1
1465333681784,Network.dataReceived,30068.21,,,3064,3552,37499.564693,
1465333681784,Network.loadingFinished,30068.21,,,,3552,37499.455031,
1465333681784,Network.responseReceived,30068.20,,image/jpeg,,,37499.564906,http/1.1
1465333681784,Network.dataReceived,30068.20,,,960,1448,37499.565019,
1465333681784,Network.dataReceived,30068.20,,,1261,1261,37499.565075,
1465333681784,Network.loadingFinished,30068.20,,,,2709,37499.456072,
1465333681785,Network.responseReceived,30068.22,,image/jpeg,,,37499.565338,http/1.1
1465333681789,Network.dataReceived,30068.22,,,992,1448,37499.565517,
1465333681789,Network.dataReceived,30068.22,,,2696,2696,37499.565588,
1465333681789,Network.loadingFinished,30068.22,,,,4144,37499.459092,
1465333681789,Network.responseReceived,30068.23,,image/jpeg,,,37499.565884,http/1.1
1465333681789,Network.dataReceived,30068.23,,,3169,3656,37499.566029,
1465333681789,Network.loadingFinished,30068.23,,,,3656,37499.473137,
1465333681793,Network.responseReceived,30068.8,,image/png,,,37499.566282,quic/1+spdy/3
1465333681793,Network.dataReceived,30068.8,,,1333,1536,37499.566388,
1465333681793,Network.dataReceived,30068.8,,,1331,1331,37499.566475,
1465333681793,Network.dataReceived,30068.8,,,1325,1325,37499.566613,
1465333681793,Network.dataReceived,30068.8,,,1331,1331,37499.566648,
1465333681795,Network.dataReceived,30068.8,,,1331,1331,37499.566676,
1465333681795,Network.dataReceived,30068.8,,,1057,1057,37499.56671,
1465333681796,Network.loadingFinished,30068.8,,,,7911,37499.5451,
1465333681801,Network.responseReceived,30068.25,,application/x-javascript,,,37499.5865,http/1.1
1465333681801,Network.dataReceived,30068.25,,,7682,4096,37499.586655,
1465333681801,Network.dataReceived,30068.25,,,613,248,37499.586732,
1465333681802,Network.responseReceived,30068.26,,application/x-javascript,,,37499.587061,http/1.1
1465333681802,Network.dataReceived,30068.26,,,7425,2896,37499.587264,
1465333681802,Network.dataReceived,30068.25,,,20934,7240,37499.58733,
1465333681802,Network.dataReceived,30068.26,,,7084,2219,37499.58739,
1465333681802,Network.loadingFinished,30068.26,,,,5115,37499.576025,
1465333681802,Network.dataReceived,30068.25,,,32768,32768,37499.587566,
1465333681802,Network.dataReceived,30068.25,,,32768,0,37499.588097,
1465333681802,Network.dataReceived,30068.25,,,30995,0,37499.588199,
1465333681802,Network.dataReceived,30068.25,,,32768,32768,37499.588284,
1465333681803,Network.dataReceived,30068.25,,,32768,0,37499.588366,
1465333681804,Network.dataReceived,30068.25,,,32768,0,37499.588456,
1465333681805,Network.dataReceived,30068.25,,,17037,0,37499.588533,
1465333681805,Network.dataReceived,30068.25,,,32768,14104,37499.58859,
1465333681805,Network.dataReceived,30068.25,,,18976,0,37499.588673,
1465333681805,Network.dataReceived,30068.25,,,7995,2579,37499.588732,
1465333681805,Network.loadingFinished,30068.25,,,,93803,37499.582191,
1465333681806,Network.responseReceived,30068.27,,application/x-javascript,,,37499.589299,http/1.1
1465333681806,Network.dataReceived,30068.27,,,10729,4096,37499.589919,
1465333681806,Network.dataReceived,30068.27,,,14721,5353,37499.589982,
1465333681806,Network.loadingFinished,30068.27,,,,9449,37499.585657,
1465333681856,Network.requestWillBeSent,30068.28,www.amazon.com.this,,,,37499.640656,
1465333681856,Network.requestWillBeSent,30068.29,fls-na.amazon.com,,,,37499.64088,
1465333681856,Network.requestWillBeSent,30068.30,fls-na.amazon.com,,,,37499.641098,
1465333681863,Network.requestWillBeSent,30068.31,z-ecx.images-amazon.com,,,,37499.642204,
1465333681863,Page.loadEventFired,,,,,,37499.642636,
