timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334952739,Network.responseReceived,27063.1,,text/plain,,,38770.502541,data
1465334952739,Network.loadingFinished,27063.1,,,,0,38770.502598,
1465334952748,Page.loadEventFired,,,,,,38770.530697,
1465334952748,Page.domContentEventFired,,,,,,38770.534196,
1465334953802,Network.requestWillBeSent,27086.1,www.amazon.com.this,,,,38770.607578,
1465334953803,Network.responseReceived,27086.1,,text/html,,,38771.585495,h2
1465334953814,Network.dataReceived,27086.1,,,31832,13034,38771.585944,
1465334953841,Network.requestWillBeSent,27086.2,z-ecx.images-amazon.com.this,,,,38771.605477,
1465334953841,Network.requestWillBeSent,27086.3,z-ecx.images-amazon.com.this,,,,38771.605653,
1465334953841,Network.requestWillBeSent,27086.4,z-ecx.images-amazon.com.this,,,,38771.605807,
1465334953841,Network.requestWillBeSent,27086.5,z-ecx.images-amazon.com.this,,,,38771.605952,
1465334953841,Network.requestWillBeSent,27086.6,fls-na.amazon.com.this,,,,38771.606106,
1465334953842,Network.requestWillBeSent,27086.7,g-ecx.images-amazon.com,,,,38771.626948,
1465334953957,Network.dataReceived,27086.1,,,32768,13767,38771.742626,
1465334953957,Network.dataReceived,27086.1,,,20435,0,38771.742921,
1465334953957,Network.requestWillBeSent,27086.8,g-ecx.images-amazon.com.this,,,,38771.74319,
1465334953957,Network.loadingFinished,27086.1,,,,26801,38771.743018,
1465334953985,Network.responseReceived,27086.2,,text/css,,,38771.771268,h2
1465334953985,Network.dataReceived,27086.2,,,32024,6169,38771.771591,
1465334953988,Network.loadingFinished,27086.2,,,,6169,38771.77128,
1465334953989,Network.responseReceived,27086.4,,text/css,,,38771.775036,h2
1465334953989,Network.dataReceived,27086.4,,,12174,3023,38771.775267,
1465334953990,Network.loadingFinished,27086.4,,,,3023,38771.773916,
1465334954115,Network.responseReceived,27086.3,,text/css,,,38771.900969,h2
1465334954122,Network.dataReceived,27086.3,,,32768,20664,38771.904119,
1465334954123,Network.responseReceived,27086.5,,text/css,,,38771.905534,h2
1465334954124,Network.dataReceived,27086.5,,,5158,1539,38771.90601,
1465334954124,Network.loadingFinished,27086.5,,,,1539,38771.905321,
1465334954125,Network.responseReceived,27086.6,,image/gif,,,38771.911095,h2
1465334954125,Network.dataReceived,27086.6,,,43,129,38771.911351,
1465334954125,Network.loadingFinished,27086.6,,,,129,38771.906495,
1465334954126,Network.dataReceived,27086.3,,,32768,0,38771.912182,
1465334954126,Network.dataReceived,27086.3,,,32768,0,38771.912428,
1465334954126,Network.dataReceived,27086.3,,,22093,0,38771.91266,
1465334954138,Network.loadingFinished,27086.3,,,,20664,38771.908633,
1465334954155,Network.requestWillBeSent,27086.9,z-ecx.images-amazon.com,,,,38771.927381,
1465334954156,Network.responseReceived,27086.7,,image/jpeg,,,38771.941427,http/1.1
1465334954157,Network.dataReceived,27086.7,,,960,1448,38771.941881,
1465334954157,Network.dataReceived,27086.7,,,5792,5792,38771.94208,
1465334954157,Network.dataReceived,27086.7,,,6143,6143,38771.942143,
1465334954157,Network.loadingFinished,27086.7,,,,13383,38771.924888,
1465334954169,Network.requestWillBeSent,27086.13,,,,,38771.953048,
1465334954170,Network.responseReceived,27086.13,,image/svg+xml,,,38771.953396,data
1465334954170,Network.dataReceived,27086.13,,,195,0,38771.95344,
1465334954170,Network.loadingFinished,27086.13,,,,0,38771.953452,
1465334954174,Network.requestWillBeSent,27086.14,g-ecx.images-amazon.com,,,,38771.954405,
1465334954210,Network.requestWillBeSent,27086.15,g-ecx.images-amazon.com,,,,38771.956347,
1465334954221,Network.requestWillBeSent,27086.16,g-ecx.images-amazon.com,,,,38772.00608,
1465334954222,Network.requestWillBeSent,27086.17,ecx.images-amazon.com,,,,38772.006506,
1465334954223,Network.requestWillBeSent,27086.18,ecx.images-amazon.com,,,,38772.006747,
1465334954224,Network.requestWillBeSent,27086.19,ecx.images-amazon.com,,,,38772.006941,
1465334954226,Network.requestWillBeSent,27086.20,ecx.images-amazon.com,,,,38772.007153,
1465334954228,Network.requestWillBeSent,27086.21,ecx.images-amazon.com,,,,38772.007374,
1465334954233,Network.requestWillBeSent,27086.22,ecx.images-amazon.com,,,,38772.007763,
1465334954233,Network.requestWillBeSent,27086.23,ecx.images-amazon.com,,,,38772.008198,
1465334954235,Network.responseReceived,27086.9,,application/x-javascript,,,38772.009678,http/1.1
1465334954235,Network.dataReceived,27086.9,,,1762,1448,38772.009853,
1465334954235,Network.dataReceived,27086.9,,,4335,1529,38772.009913,
1465334954235,Network.loadingFinished,27086.9,,,,2977,38771.958803,
1465334954235,Network.responseReceived,27086.14,,image/png,,,38772.010457,http/1.1
1465334954236,Network.dataReceived,27086.14,,,7240,7743,38772.010614,
1465334954236,Network.dataReceived,27086.14,,,8688,8688,38772.010777,
1465334954236,Network.dataReceived,27086.14,,,1448,1448,38772.010906,
1465334954236,Network.dataReceived,27086.14,,,7886,7886,38772.010964,
1465334954236,Network.loadingFinished,27086.14,,,,25765,38772.001921,
1465334954370,Network.requestWillBeSent,27086.24,fls-na.amazon.com,,,,38772.140292,
1465334954370,Page.domContentEventFired,,,,,,38772.154157,
1465334954377,Network.requestWillBeSent,27086.25,z-ecx.images-amazon.com,,,,38772.157483,
1465334954378,Network.requestWillBeSent,27086.26,z-ecx.images-amazon.com,,,,38772.159969,
1465334954380,Network.requestWillBeSent,27086.27,z-ecx.images-amazon.com,,,,38772.162168,
