timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335855320,Network.responseReceived,15347.1,,text/plain,,,39673.082487,data
1465335855320,Network.loadingFinished,15347.1,,,,0,39673.082547,
1465335855332,Page.loadEventFired,,,,,,39673.107101,
1465335855333,Page.domContentEventFired,,,,,,39673.108228,
1465335856323,Network.requestWillBeSent,15372.1,m.imdb.com.this,,,,39673.19493,
1465335856323,Network.responseReceived,15372.1,,text/html,,,39674.106009,h2
1465335856336,Network.dataReceived,15372.1,,,32768,13174,39674.106415,
1465335856337,Network.dataReceived,15372.1,,,28401,0,39674.122901,
1465335856344,Network.requestWillBeSent,15372.2,ia.media-imdb.com.this,,,,39674.127244,
1465335856345,Network.requestWillBeSent,15372.3,ia.media-imdb.com.this,,,,39674.127421,
1465335856345,Network.requestWillBeSent,15372.4,ia.media-imdb.com.this,,,,39674.12757,
1465335856345,Network.requestWillBeSent,15372.5,ia.media-imdb.com.this,,,,39674.127697,
1465335856345,Network.requestWillBeSent,15372.6,ia.media-imdb.com.this,,,,39674.127821,
1465335856345,Network.requestWillBeSent,15372.7,ia.media-imdb.com.this,,,,39674.128065,
1465335856345,Network.requestWillBeSent,15372.8,ia.media-imdb.com.this,,,,39674.128217,
1465335856345,Network.requestWillBeSent,15372.9,ia.media-imdb.com.this,,,,39674.128399,
1465335856345,Network.requestWillBeSent,15372.10,ia.media-imdb.com.this,,,,39674.128574,
1465335856345,Network.requestWillBeSent,15372.11,ia.media-imdb.com.this,,,,39674.128695,
1465335856345,Network.requestWillBeSent,15372.12,ia.media-imdb.com.this,,,,39674.128813,
1465335856346,Network.requestWillBeSent,15372.13,ia.media-imdb.com.this,,,,39674.128934,
1465335856346,Network.requestWillBeSent,15372.14,ia.media-imdb.com.this,,,,39674.129048,
1465335856346,Network.requestWillBeSent,15372.15,ia.media-imdb.com.this,,,,39674.129167,
1465335856346,Network.requestWillBeSent,15372.16,ia.media-imdb.com.this,,,,39674.129291,
1465335856346,Network.requestWillBeSent,15372.17,ia.media-imdb.com.this,,,,39674.129409,
1465335856346,Network.requestWillBeSent,15372.18,ia.media-imdb.com.this,,,,39674.129531,
1465335856346,Network.requestWillBeSent,15372.19,ia.media-imdb.com.this,,,,39674.129644,
1465335856346,Network.requestWillBeSent,15372.20,ia.media-imdb.com.this,,,,39674.129788,
1465335856346,Network.requestWillBeSent,15372.21,ia.media-imdb.com.this,,,,39674.129933,
1465335856346,Network.requestWillBeSent,15372.22,ia.media-imdb.com.this,,,,39674.130047,
1465335856347,Network.requestWillBeSent,15372.23,ia.media-imdb.com.this,,,,39674.13021,
1465335856485,Network.dataReceived,15372.1,,,25979,3352,39674.269016,
1465335856490,Network.loadingFinished,15372.1,,,,16526,39674.269075,
1465335856493,Network.requestWillBeSent,15372.24,ia.media-imdb.com.this,,,,39674.272576,
1465335856494,Network.requestWillBeSent,15372.25,ia.media-imdb.com.this,,,,39674.272964,
1465335856494,Network.requestWillBeSent,15372.26,ia.media-imdb.com.this,,,,39674.273444,
1465335856494,Network.requestWillBeSent,15372.27,ia.media-imdb.com.this,,,,39674.273958,
1465335856494,Network.requestWillBeSent,15372.28,ia.media-imdb.com.this,,,,39674.274541,
1465335856494,Network.requestWillBeSent,15372.29,ia.media-imdb.com.this,,,,39674.275519,
1465335856494,Network.requestWillBeSent,15372.30,ia.media-imdb.com.this,,,,39674.276087,
1465335856494,Network.requestWillBeSent,15372.31,ia.media-imdb.com.this,,,,39674.276412,
1465335856494,Network.requestWillBeSent,15372.32,ia.media-imdb.com.this,,,,39674.276903,
1465335856495,Network.requestWillBeSent,15372.33,ia.media-imdb.com.this,,,,39674.277272,
1465335856495,Network.requestWillBeSent,15372.34,ia.media-imdb.com.this,,,,39674.277556,
1465335856495,Network.requestWillBeSent,15372.35,ia.media-imdb.com.this,,,,39674.277827,
1465335856495,Network.requestWillBeSent,15372.36,ia.media-imdb.com.this,,,,39674.2781,
1465335856506,Network.responseReceived,15372.3,,text/css,,,39674.292302,h2
1465335856507,Network.dataReceived,15372.3,,,16024,4247,39674.293696,
1465335856510,Network.dataReceived,15372.3,,,32768,16393,39674.296966,
1465335856511,Network.dataReceived,15372.3,,,32768,0,39674.297109,
1465335856511,Network.dataReceived,15372.3,,,32768,0,39674.297265,
1465335856512,Network.dataReceived,15372.3,,,9978,0,39674.298114,
1465335856644,Network.dataReceived,15372.3,,,13009,2348,39674.429741,
1465335856667,Network.dataReceived,15372.3,,,32768,8197,39674.452588,
1465335856669,Network.responseReceived,15372.2,,application/x-javascript,,,39674.45351,h2
1465335856669,Network.dataReceived,15372.3,,,12755,0,39674.453787,
1465335856669,Network.loadingFinished,15372.3,,,,31185,39674.453328,
