timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336483733,Page.loadEventFired,,,,,,40301.504719,
1465336483736,Page.domContentEventFired,,,,,,40301.506714,
1465336484325,Network.requestWillBeSent,29213.1,www.apple.com.this,,,,40301.604287,
1465336484326,Network.responseReceived,29213.1,,text/html,,,40302.109807,h2
1465336484342,Network.dataReceived,29213.1,,,24576,4575,40302.11026,
1465336484342,Network.loadingFinished,29213.1,,,,4575,40302.109667,
1465336484350,Network.requestWillBeSent,29213.2,www.apple.com.this,,,,40302.133461,
1465336484350,Network.requestWillBeSent,29213.3,www.apple.com.this,,,,40302.13365,
1465336484350,Network.requestWillBeSent,29213.4,www.apple.com.this,,,,40302.133792,
1465336484350,Network.requestWillBeSent,29213.5,www.apple.com.this,,,,40302.133939,
1465336484350,Network.requestWillBeSent,29213.6,images.apple.com.this,,,,40302.134079,
1465336484351,Network.requestWillBeSent,29213.7,images.apple.com.this,,,,40302.134214,
1465336484351,Network.requestWillBeSent,29213.8,www.apple.com.this,,,,40302.134346,
1465336484351,Network.requestWillBeSent,29213.9,images.apple.com.this,,,,40302.134465,
1465336484351,Network.requestWillBeSent,29213.10,www.apple.com.this,,,,40302.134585,
1465336484516,Network.responseReceived,29213.3,,text/css,,,40302.301589,h2
1465336484518,Network.dataReceived,29213.3,,,32768,6369,40302.302163,
1465336484519,Network.dataReceived,29213.3,,,23390,0,40302.302337,
1465336484523,Network.loadingFinished,29213.3,,,,6369,40302.302079,
1465336484524,Network.responseReceived,29213.7,,application/x-javascript,,,40302.310141,h2
1465336484525,Network.responseReceived,29213.6,,text/css,,,40302.310453,h2
1465336484525,Network.dataReceived,29213.7,,,10055,4249,40302.311177,
1465336484525,Network.dataReceived,29213.6,,,20774,4189,40302.311648,
1465336484676,Network.dataReceived,29213.7,,,32768,14343,40302.460689,
1465336484677,Network.dataReceived,29213.6,,,32768,5603,40302.461283,
1465336484678,Network.responseReceived,29213.4,,text/css,,,40302.462375,h2
1465336484678,Network.dataReceived,29213.7,,,18581,0,40302.462909,
1465336484680,Network.loadingFinished,29213.7,,,,18592,40302.462186,
1465336484680,Network.dataReceived,29213.6,,,29478,0,40302.464175,
1465336484688,Network.loadingFinished,29213.6,,,,9792,40302.462462,
1465336484688,Network.dataReceived,29213.4,,,29526,4186,40302.475077,
1465336484688,Network.dataReceived,29213.4,,,32768,4742,40302.475167,
1465336484690,Network.responseReceived,29213.5,,text/css,,,40302.475451,h2
1465336484691,Network.responseReceived,29213.9,,application/x-javascript,,,40302.475767,h2
1465336484692,Network.dataReceived,29213.5,,,9434,662,40302.475982,
1465336484692,Network.loadingFinished,29213.5,,,,662,40302.468484,
1465336484693,Network.dataReceived,29213.4,,,25101,0,40302.476787,
1465336484697,Network.loadingFinished,29213.4,,,,8928,40302.468797,
1465336484697,Network.dataReceived,29213.9,,,32768,20649,40302.483973,
1465336484698,Network.dataReceived,29213.9,,,32768,0,40302.48413,
1465336484698,Network.dataReceived,29213.9,,,890,0,40302.484233,
1465336484831,Network.responseReceived,29213.8,,application/x-javascript,,,40302.61702,h2
1465336484835,Network.dataReceived,29213.9,,,32768,32234,40302.621843,
1465336484836,Network.dataReceived,29213.9,,,32768,0,40302.622378,
1465336484836,Network.dataReceived,29213.9,,,30545,0,40302.622532,
1465336484843,Network.dataReceived,29213.8,,,32768,16469,40302.628855,
1465336484843,Network.dataReceived,29213.8,,,28184,0,40302.629335,
1465336484848,Network.dataReceived,29213.9,,,32768,32786,40302.631436,
1465336484848,Network.dataReceived,29213.9,,,32768,0,40302.631623,
1465336484849,Network.dataReceived,29213.9,,,32768,0,40302.631931,
1465336484849,Network.dataReceived,29213.8,,,32768,16393,40302.632757,
1465336484850,Network.dataReceived,29213.9,,,13954,0,40302.633007,
1465336484850,Network.dataReceived,29213.9,,,12893,3273,40302.633653,
1465336484850,Network.loadingFinished,29213.9,,,,88942,40302.633663,
1465336484855,Network.responseReceived,29213.2,,text/css,,,40302.635957,h2
1465336484855,Network.dataReceived,29213.8,,,19853,7382,40302.637017,
1465336484855,Network.dataReceived,29213.8,,,30148,0,40302.637214,
1465336484855,Network.loadingFinished,29213.8,,,,40244,40302.635774,
1465336484855,Network.dataReceived,29213.2,,,31573,4186,40302.637815,
1465336484989,Network.dataReceived,29213.2,,,32768,5366,40302.775454,
1465336484989,Network.dataReceived,29213.2,,,20334,0,40302.77558,
1465336485000,Network.loadingFinished,29213.2,,,,9552,40302.775528,
1465336485291,Network.requestWillBeSent,29213.51,www.apple.com.this,,,,40302.881752,
