timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336625572,Network.responseReceived,32398.1,,text/plain,,,40443.33388,data
1465336625572,Network.loadingFinished,32398.1,,,,0,40443.333944,
1465336625585,Page.loadEventFired,,,,,,40443.367835,
1465336625585,Page.domContentEventFired,,,,,,40443.370009,
1465336626533,Network.requestWillBeSent,32421.1,m.imdb.com.this,,,,40443.442377,
1465336626534,Network.responseReceived,32421.1,,text/html,,,40444.31105,h2
1465336626545,Network.dataReceived,32421.1,,,32768,13171,40444.317684,
1465336626545,Network.dataReceived,32421.1,,,28394,0,40444.331396,
1465336626555,Network.requestWillBeSent,32421.2,ia.media-imdb.com.this,,,,40444.336184,
1465336626555,Network.requestWillBeSent,32421.3,ia.media-imdb.com.this,,,,40444.336402,
1465336626555,Network.requestWillBeSent,32421.4,ia.media-imdb.com.this,,,,40444.336614,
1465336626555,Network.requestWillBeSent,32421.5,ia.media-imdb.com.this,,,,40444.336783,
1465336626555,Network.requestWillBeSent,32421.6,ia.media-imdb.com.this,,,,40444.336944,
1465336626556,Network.requestWillBeSent,32421.7,ia.media-imdb.com.this,,,,40444.33712,
1465336626556,Network.requestWillBeSent,32421.8,ia.media-imdb.com.this,,,,40444.337329,
1465336626556,Network.requestWillBeSent,32421.9,ia.media-imdb.com.this,,,,40444.337603,
1465336626556,Network.requestWillBeSent,32421.10,ia.media-imdb.com.this,,,,40444.337866,
1465336626556,Network.requestWillBeSent,32421.11,ia.media-imdb.com.this,,,,40444.338051,
1465336626556,Network.requestWillBeSent,32421.12,ia.media-imdb.com.this,,,,40444.338234,
1465336626556,Network.requestWillBeSent,32421.13,ia.media-imdb.com.this,,,,40444.338416,
1465336626556,Network.requestWillBeSent,32421.14,ia.media-imdb.com.this,,,,40444.338585,
1465336626556,Network.requestWillBeSent,32421.15,ia.media-imdb.com.this,,,,40444.338754,
1465336626556,Network.requestWillBeSent,32421.16,ia.media-imdb.com.this,,,,40444.338931,
1465336626557,Network.requestWillBeSent,32421.17,ia.media-imdb.com.this,,,,40444.339105,
1465336626557,Network.requestWillBeSent,32421.18,ia.media-imdb.com.this,,,,40444.33928,
1465336626557,Network.requestWillBeSent,32421.19,ia.media-imdb.com.this,,,,40444.339449,
1465336626557,Network.requestWillBeSent,32421.20,ia.media-imdb.com.this,,,,40444.339618,
1465336626557,Network.requestWillBeSent,32421.21,ia.media-imdb.com.this,,,,40444.339778,
1465336626557,Network.requestWillBeSent,32421.22,ia.media-imdb.com.this,,,,40444.339944,
1465336626557,Network.requestWillBeSent,32421.23,ia.media-imdb.com.this,,,,40444.340202,
1465336626692,Network.dataReceived,32421.1,,,25986,3461,40444.476938,
1465336626692,Network.loadingFinished,32421.1,,,,16632,40444.476941,
1465336626695,Network.requestWillBeSent,32421.24,ia.media-imdb.com.this,,,,40444.478681,
1465336626695,Network.requestWillBeSent,32421.25,ia.media-imdb.com.this,,,,40444.478846,
1465336626695,Network.requestWillBeSent,32421.26,ia.media-imdb.com.this,,,,40444.479141,
