timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333488933,Page.loadEventFired,,,,,,37306.712245,
1465333488933,Page.domContentEventFired,,,,,,37306.712333,
1465333489728,Network.requestWillBeSent,25351.1,www.amazon.com.this,,,,37306.78467,
1465333489729,Network.responseReceived,25351.1,,text/html,,,37307.329419,quic/1+spdy/3
1465333489742,Network.dataReceived,25351.1,,,2381,2019,37307.511703,
1465333489743,Network.dataReceived,25351.1,,,2511,1217,37307.52912,
1465333489743,Network.dataReceived,25351.1,,,3017,1217,37307.529383,
1465333489743,Network.dataReceived,25351.1,,,2761,1217,37307.529451,
1465333489743,Network.dataReceived,25351.1,,,2692,1217,37307.529505,
1465333489743,Network.dataReceived,25351.1,,,3243,1217,37307.529557,
1465333489747,Network.dataReceived,25351.1,,,7896,2434,37307.533341,
1465333489747,Network.dataReceived,25351.1,,,4002,1217,37307.533417,
1465333489756,Network.requestWillBeSent,25351.2,z-ecx.images-amazon.com.this,,,,37307.54093,
1465333489756,Network.requestWillBeSent,25351.3,z-ecx.images-amazon.com.this,,,,37307.541124,
1465333489757,Network.requestWillBeSent,25351.4,z-ecx.images-amazon.com.this,,,,37307.541291,
1465333489757,Network.requestWillBeSent,25351.5,z-ecx.images-amazon.com.this,,,,37307.541405,
1465333489757,Network.dataReceived,25351.1,,,6526,2434,37307.541597,
1465333489757,Network.dataReceived,25351.1,,,5095,1217,37307.541681,
1465333489757,Network.dataReceived,25351.1,,,5287,1217,37307.541736,
1465333489757,Network.dataReceived,25351.1,,,7009,1217,37307.541785,
1465333489771,Network.requestWillBeSent,25351.6,g-ecx.images-amazon.com,,,,37307.55693,
1465333489772,Network.requestWillBeSent,25351.7,fls-na.amazon.com.this,,,,37307.557827,
1465333489772,Network.requestWillBeSent,25351.8,g-ecx.images-amazon.com.this,,,,37307.558068,
1465333489772,Network.dataReceived,25351.1,,,7984,1217,37307.558437,
1465333489772,Network.dataReceived,25351.1,,,5949,1217,37307.558499,
1465333489773,Network.dataReceived,25351.1,,,4815,1217,37307.558539,
1465333489773,Network.dataReceived,25351.1,,,4002,1217,37307.558598,
1465333489773,Network.dataReceived,25351.1,,,2537,1217,37307.558646,
1465333489773,Network.dataReceived,25351.1,,,2526,1217,37307.558695,
1465333489773,Network.dataReceived,25351.1,,,3610,1217,37307.558745,
1465333489774,Network.dataReceived,25351.1,,,1208,383,37307.560938,
1465333489775,Network.loadingFinished,25351.1,,,,26742,37307.560489,
1465333489932,Network.responseReceived,25351.2,,text/css,,,37307.714954,quic/1+spdy/3
1465333489932,Network.dataReceived,25351.2,,,11002,2622,37307.715316,
1465333489933,Network.responseReceived,25351.3,,text/css,,,37307.715585,quic/1+spdy/3
1465333489934,Network.responseReceived,25351.4,,text/css,,,37307.716187,quic/1+spdy/3
1465333489935,Network.dataReceived,25351.2,,,8294,1331,37307.716468,
1465333489935,Network.responseReceived,25351.5,,text/css,,,37307.717758,quic/1+spdy/3
1465333489936,Network.dataReceived,25351.2,,,11018,1185,37307.719776,
1465333489938,Network.dataReceived,25351.2,,,1710,1077,37307.720952,
