timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336977852,Network.responseReceived,8131.1,,text/plain,,,40795.621119,data
1465336977852,Network.loadingFinished,8131.1,,,,0,40795.621172,
1465336977867,Page.loadEventFired,,,,,,40795.650666,
1465336977867,Page.domContentEventFired,,,,,,40795.651626,
1465336978808,Network.requestWillBeSent,8154.1,m.imdb.com.this,,,,40795.718499,
1465336978810,Network.responseReceived,8154.1,,text/html,,,40796.59257,h2
1465336978827,Network.dataReceived,8154.1,,,32768,13174,40796.593054,
1465336978827,Network.dataReceived,8154.1,,,28390,0,40796.613335,
1465336978836,Network.requestWillBeSent,8154.2,ia.media-imdb.com.this,,,,40796.618467,
1465336978836,Network.requestWillBeSent,8154.3,ia.media-imdb.com.this,,,,40796.618623,
1465336978836,Network.requestWillBeSent,8154.4,ia.media-imdb.com.this,,,,40796.618761,
1465336978836,Network.requestWillBeSent,8154.5,ia.media-imdb.com.this,,,,40796.618871,
1465336978837,Network.requestWillBeSent,8154.6,ia.media-imdb.com.this,,,,40796.618976,
1465336978837,Network.requestWillBeSent,8154.7,ia.media-imdb.com.this,,,,40796.619104,
1465336978837,Network.requestWillBeSent,8154.8,ia.media-imdb.com.this,,,,40796.619288,
1465336978837,Network.requestWillBeSent,8154.9,ia.media-imdb.com.this,,,,40796.619481,
1465336978837,Network.requestWillBeSent,8154.10,ia.media-imdb.com.this,,,,40796.619641,
1465336978837,Network.requestWillBeSent,8154.11,ia.media-imdb.com.this,,,,40796.619746,
1465336978837,Network.requestWillBeSent,8154.12,ia.media-imdb.com.this,,,,40796.619848,
1465336978837,Network.requestWillBeSent,8154.13,ia.media-imdb.com.this,,,,40796.619952,
1465336978837,Network.requestWillBeSent,8154.14,ia.media-imdb.com.this,,,,40796.6201,
1465336978838,Network.requestWillBeSent,8154.15,ia.media-imdb.com.this,,,,40796.620258,
1465336978838,Network.requestWillBeSent,8154.16,ia.media-imdb.com.this,,,,40796.620412,
1465336978838,Network.requestWillBeSent,8154.17,ia.media-imdb.com.this,,,,40796.620559,
1465336978838,Network.requestWillBeSent,8154.18,ia.media-imdb.com.this,,,,40796.62069,
1465336978838,Network.requestWillBeSent,8154.19,ia.media-imdb.com.this,,,,40796.620792,
1465336978838,Network.requestWillBeSent,8154.20,ia.media-imdb.com.this,,,,40796.620926,
1465336978838,Network.requestWillBeSent,8154.21,ia.media-imdb.com.this,,,,40796.621048,
1465336978838,Network.requestWillBeSent,8154.22,ia.media-imdb.com.this,,,,40796.62117,
1465336978838,Network.requestWillBeSent,8154.23,ia.media-imdb.com.this,,,,40796.621358,
1465336978964,Network.dataReceived,8154.1,,,25989,3488,40796.750468,
1465336978965,Network.loadingFinished,8154.1,,,,16662,40796.750535,
1465336978968,Network.requestWillBeSent,8154.24,ia.media-imdb.com.this,,,,40796.752277,
1465336978968,Network.requestWillBeSent,8154.25,ia.media-imdb.com.this,,,,40796.752454,
1465336978968,Network.requestWillBeSent,8154.26,ia.media-imdb.com.this,,,,40796.752625,
1465336978968,Network.requestWillBeSent,8154.27,ia.media-imdb.com.this,,,,40796.752733,
1465336978968,Network.requestWillBeSent,8154.28,ia.media-imdb.com.this,,,,40796.752838,
1465336978968,Network.requestWillBeSent,8154.29,ia.media-imdb.com.this,,,,40796.752952,
1465336978969,Network.requestWillBeSent,8154.30,ia.media-imdb.com.this,,,,40796.753059,
1465336978969,Network.requestWillBeSent,8154.31,ia.media-imdb.com.this,,,,40796.753186,
1465336978969,Network.requestWillBeSent,8154.32,ia.media-imdb.com.this,,,,40796.753313,
1465336978969,Network.requestWillBeSent,8154.33,ia.media-imdb.com.this,,,,40796.753457,
1465336978969,Network.requestWillBeSent,8154.34,ia.media-imdb.com.this,,,,40796.753567,
1465336978969,Network.requestWillBeSent,8154.35,ia.media-imdb.com.this,,,,40796.753669,
1465336978969,Network.requestWillBeSent,8154.36,ia.media-imdb.com.this,,,,40796.753768,
1465336978969,Network.requestWillBeSent,8154.37,ia.media-imdb.com.this,,,,40796.753877,
1465336978969,Network.requestWillBeSent,8154.38,ia.media-imdb.com.this,,,,40796.753976,
1465336979008,Network.responseReceived,8154.3,,text/css,,,40796.793293,h2
1465336979009,Network.responseReceived,8154.4,,image/png,,,40796.794539,h2
1465336979011,Network.dataReceived,8154.3,,,32768,20078,40796.79673,
1465336979014,Network.dataReceived,8154.3,,,32768,0,40796.797664,
1465336979015,Network.dataReceived,8154.3,,,32768,0,40796.797934,
1465336979017,Network.dataReceived,8154.3,,,21468,0,40796.798197,
1465336979130,Network.dataReceived,8154.4,,,4096,4203,40796.91668,
1465336979145,Network.dataReceived,8154.4,,,3077,3086,40796.931244,
1465336979145,Network.loadingFinished,8154.4,,,,7289,40796.931205,
1465336979169,Network.dataReceived,8154.3,,,32768,11102,40796.953506,
1465336979170,Network.responseReceived,8154.2,,application/x-javascript,,,40796.955035,h2
1465336979170,Network.dataReceived,8154.3,,,30298,0,40796.955186,
1465336979170,Network.loadingFinished,8154.3,,,,31180,40796.95485,
1465336979170,Network.dataReceived,8154.2,,,32768,19636,40796.955826,
1465336979171,Network.responseReceived,8154.37,,application/x-javascript,,,40796.956722,h2
1465336979171,Network.dataReceived,8154.2,,,25182,0,40796.956931,
1465336979171,Network.loadingFinished,8154.2,,,,19636,40796.956437,
1465336979171,Network.dataReceived,8154.37,,,10280,4223,40796.957475,
1465336979227,Network.requestWillBeSent,8154.39,images-na.ssl-images-amazon.com,,,,40796.995794,
1465336979229,Network.requestWillBeSent,8154.40,aax-us-east.amazon-adsystem.com,,,,40797.01028,
1465336979252,Network.requestWillBeSent,8154.41,ia.media-imdb.com.this,,,,40797.0185,
1465336979264,Network.responseReceived,8154.39,,application/x-javascript,,,40797.048435,http/1.1
1465336979264,Network.dataReceived,8154.39,,,7832,4096,40797.048688,
1465336979264,Network.dataReceived,8154.39,,,6734,2833,40797.048743,
1465336979264,Network.loadingFinished,8154.39,,,,6929,40797.046414,
1465336979279,Network.requestWillBeSent,8154.42,fls-na.amazon.com,,,,40797.062116,
1465336979338,Network.responseReceived,8154.38,,application/x-javascript,,,40797.123921,h2
1465336979340,Network.dataReceived,8154.37,,,32768,25964,40797.125514,
1465336979340,Network.dataReceived,8154.37,,,32768,0,40797.125806,
1465336979342,Network.dataReceived,8154.37,,,18009,0,40797.125991,
1465336979342,Network.dataReceived,8154.38,,,10488,4198,40797.126499,
1465336979343,Network.dataReceived,8154.37,,,12852,4105,40797.129347,
1465336979351,Network.dataReceived,8154.38,,,32768,35118,40797.134248,
1465336979351,Network.dataReceived,8154.38,,,32768,0,40797.134473,
1465336979351,Network.dataReceived,8154.37,,,13078,4105,40797.134627,
1465336979351,Network.dataReceived,8154.38,,,32768,0,40797.134757,
1465336979351,Network.dataReceived,8154.38,,,12220,0,40797.13492,
1465336979351,Network.dataReceived,8154.38,,,7977,0,40797.135036,
1465336979365,Network.dataReceived,8154.38,,,32768,16393,40797.143555,
1465336979365,Network.dataReceived,8154.38,,,22777,0,40797.143657,
1465336979365,Network.dataReceived,8154.37,,,32768,28938,40797.149911,
1465336979366,Network.dataReceived,8154.37,,,32768,0,40797.150194,
1465336979366,Network.dataReceived,8154.37,,,32768,0,40797.150611,
1465336979366,Network.dataReceived,8154.37,,,5917,0,40797.15071,
