timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333268941,Network.requestWillBeSent,19964.1,www.amazon.com.this,,,,37085.986636,
1465333268942,Network.responseReceived,19964.1,,text/html,,,37086.537677,quic/1+spdy/3
1465333268958,Network.dataReceived,19964.1,,,2289,1954,37086.723774,
1465333268958,Network.dataReceived,19964.1,,,2438,1217,37086.744248,
1465333268958,Network.dataReceived,19964.1,,,3032,1217,37086.744457,
1465333268958,Network.dataReceived,19964.1,,,2760,1217,37086.744513,
1465333268962,Network.dataReceived,19964.1,,,2705,1217,37086.748407,
1465333268962,Network.dataReceived,19964.1,,,3278,1217,37086.748486,
1465333268962,Network.dataReceived,19964.1,,,3685,1217,37086.748555,
1465333268962,Network.dataReceived,19964.1,,,4055,1217,37086.748621,
1465333268962,Network.dataReceived,19964.1,,,4081,1217,37086.748683,
1465333268962,Network.dataReceived,19964.1,,,3160,1217,37086.748736,
1465333268962,Network.dataReceived,19964.1,,,3378,1217,37086.749023,
1465333268962,Network.dataReceived,19964.1,,,5025,1217,37086.749084,
1465333268972,Network.requestWillBeSent,19964.2,z-ecx.images-amazon.com.this,,,,37086.756054,
1465333268972,Network.requestWillBeSent,19964.3,z-ecx.images-amazon.com.this,,,,37086.756242,
1465333268972,Network.requestWillBeSent,19964.4,z-ecx.images-amazon.com.this,,,,37086.756388,
1465333268972,Network.requestWillBeSent,19964.5,z-ecx.images-amazon.com.this,,,,37086.756526,
1465333268972,Network.requestWillBeSent,19964.6,fls-na.amazon.com.this,,,,37086.756665,
1465333268972,Network.requestWillBeSent,19964.7,g-ecx.images-amazon.com.this,,,,37086.756793,
1465333268972,Network.dataReceived,19964.1,,,4990,1217,37086.757393,
1465333268972,Network.dataReceived,19964.1,,,6492,1217,37086.757464,
1465333268987,Network.requestWillBeSent,19964.8,g-ecx.images-amazon.com,,,,37086.772627,
1465333268987,Network.dataReceived,19964.1,,,14789,2434,37086.77318,
1465333268987,Network.dataReceived,19964.1,,,4882,1217,37086.773443,
1465333268987,Network.dataReceived,19964.1,,,3980,1217,37086.773501,
1465333268987,Network.dataReceived,19964.1,,,2551,1217,37086.77356,
1465333268987,Network.dataReceived,19964.1,,,2477,1217,37086.773631,
1465333268987,Network.dataReceived,19964.1,,,3551,1217,37086.774283,
1465333268988,Network.dataReceived,19964.1,,,1449,450,37086.774375,
1465333268988,Network.loadingFinished,19964.1,,,,26744,37086.774117,
1465333269139,Network.responseReceived,19964.2,,text/css,,,37086.924481,quic/1+spdy/3
1465333269139,Network.dataReceived,19964.2,,,5964,1669,37086.924675,
1465333269140,Network.responseReceived,19964.3,,text/css,,,37086.926242,quic/1+spdy/3
1465333269140,Network.responseReceived,19964.4,,text/css,,,37086.9265,quic/1+spdy/3
1465333269141,Network.dataReceived,19964.2,,,5036,952,37086.926646,
1465333269143,Network.responseReceived,19964.5,,text/css,,,37086.929816,quic/1+spdy/3
1465333269144,Network.dataReceived,19964.2,,,6763,1136,37086.92996,
1465333269144,Network.dataReceived,19964.2,,,12493,1331,37086.930433,
1465333269146,Network.dataReceived,19964.2,,,1768,1128,37086.932554,
1465333269148,Network.loadingFinished,19964.2,,,,6216,37086.932543,
1465333269148,Network.dataReceived,19964.4,,,250,334,37086.9346,
1465333269148,Network.dataReceived,19964.4,,,5084,1331,37086.934824,
1465333269150,Network.dataReceived,19964.4,,,6830,1331,37086.93631,
1465333269150,Network.dataReceived,19964.4,,,10,14,37086.937186,
1465333269151,Network.loadingFinished,19964.4,,,,3010,37086.937163,
1465333269151,Network.dataReceived,19964.3,,,3203,1533,37086.938232,
1465333269152,Network.dataReceived,19964.3,,,7055,1331,37086.93866,
1465333269154,Network.dataReceived,19964.3,,,9776,1331,37086.941187,
1465333269158,Network.dataReceived,19964.3,,,15546,2662,37086.944778,
1465333269160,Network.dataReceived,19964.3,,,7851,1331,37086.946617,
1465333269163,Network.dataReceived,19964.3,,,10226,1331,37086.949396,
1465333269166,Network.dataReceived,19964.3,,,7547,1331,37086.951696,
1465333269167,Network.dataReceived,19964.3,,,9258,1331,37086.953726,
1465333269168,Network.dataReceived,19964.3,,,8289,1331,37086.95468,
1465333269170,Network.dataReceived,19964.3,,,6480,1331,37086.956785,
1465333269171,Network.dataReceived,19964.3,,,8206,1331,37086.958183,
1465333269175,Network.dataReceived,19964.3,,,7752,1331,37086.961873,
1465333269177,Network.dataReceived,19964.5,,,4717,1522,37086.963743,
1465333269178,Network.dataReceived,19964.5,,,441,67,37086.964317,
1465333269178,Network.loadingFinished,19964.5,,,,1589,37086.964306,
1465333269178,Network.dataReceived,19964.3,,,7869,1252,37086.964887,
