timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334883602,Network.responseReceived,25485.1,,text/plain,,,38701.363876,data
1465334883602,Network.loadingFinished,25485.1,,,,0,38701.363914,
1465334883613,Page.loadEventFired,,,,,,38701.387171,
1465334883614,Page.domContentEventFired,,,,,,38701.387403,
1465334884573,Network.requestWillBeSent,25509.1,www.amazon.com.this,,,,38701.495652,
1465334884574,Network.responseReceived,25509.1,,text/html,,,38702.353819,h2
1465334884595,Network.dataReceived,25509.1,,,31823,13038,38702.355347,
1465334884622,Network.requestWillBeSent,25509.2,z-ecx.images-amazon.com.this,,,,38702.385594,
1465334884622,Network.requestWillBeSent,25509.3,z-ecx.images-amazon.com.this,,,,38702.385823,
1465334884622,Network.requestWillBeSent,25509.4,z-ecx.images-amazon.com.this,,,,38702.386033,
1465334884622,Network.requestWillBeSent,25509.5,z-ecx.images-amazon.com.this,,,,38702.386239,
1465334884623,Network.requestWillBeSent,25509.6,fls-na.amazon.com.this,,,,38702.386435,
1465334884623,Network.requestWillBeSent,25509.7,g-ecx.images-amazon.com,,,,38702.408316,
1465334884714,Network.dataReceived,25509.1,,,15728,4105,38702.50021,
1465334884714,Network.requestWillBeSent,25509.8,g-ecx.images-amazon.com.this,,,,38702.500612,
1465334884717,Network.dataReceived,25509.1,,,32768,9661,38702.502244,
1465334884717,Network.dataReceived,25509.1,,,4606,0,38702.502705,
1465334884718,Network.loadingFinished,25509.1,,,,26804,38702.503332,
1465334884752,Network.responseReceived,25509.5,,text/css,,,38702.537525,h2
1465334884752,Network.dataReceived,25509.5,,,5158,1682,38702.537779,
1465334884752,Network.loadingFinished,25509.5,,,,1682,38702.537356,
1465334884755,Network.responseReceived,25509.2,,text/css,,,38702.54065,h2
1465334884755,Network.dataReceived,25509.2,,,32024,6044,38702.540886,
1465334884757,Network.loadingFinished,25509.2,,,,6044,38702.540767,
1465334884757,Network.responseReceived,25509.4,,text/css,,,38702.543863,h2
1465334884863,Network.dataReceived,25509.4,,,12174,3006,38702.64966,
1465334884864,Network.loadingFinished,25509.4,,,,3006,38702.649569,
1465334884866,Network.responseReceived,25509.3,,text/css,,,38702.65092,h2
1465334884866,Network.dataReceived,25509.3,,,32768,20713,38702.651268,
1465334884866,Network.responseReceived,25509.6,,image/gif,,,38702.651843,h2
1465334884867,Network.dataReceived,25509.6,,,43,130,38702.652026,
1465334884867,Network.loadingFinished,25509.6,,,,130,38702.651759,
1465334884867,Network.dataReceived,25509.3,,,32768,0,38702.652235,
1465334884867,Network.dataReceived,25509.3,,,32768,0,38702.653729,
1465334884867,Network.dataReceived,25509.3,,,22093,0,38702.653892,
1465334884874,Network.loadingFinished,25509.3,,,,20713,38702.653896,
1465334884890,Network.requestWillBeSent,25509.9,z-ecx.images-amazon.com,,,,38702.664352,
1465334884900,Network.requestWillBeSent,25509.13,,,,,38702.681687,
1465334884900,Network.responseReceived,25509.13,,image/svg+xml,,,38702.681777,data
1465334884900,Network.dataReceived,25509.13,,,195,0,38702.681821,
1465334884900,Network.loadingFinished,25509.13,,,,0,38702.681832,
1465334884900,Network.requestWillBeSent,25509.14,g-ecx.images-amazon.com,,,,38702.682502,
1465334884927,Network.requestWillBeSent,25509.15,g-ecx.images-amazon.com,,,,38702.68326,
1465334884935,Network.requestWillBeSent,25509.16,g-ecx.images-amazon.com,,,,38702.72043,
1465334884936,Network.requestWillBeSent,25509.17,ecx.images-amazon.com,,,,38702.720728,
1465334884936,Network.requestWillBeSent,25509.18,ecx.images-amazon.com,,,,38702.721029,
1465334884937,Network.requestWillBeSent,25509.19,ecx.images-amazon.com,,,,38702.721338,
1465334884937,Network.requestWillBeSent,25509.20,ecx.images-amazon.com,,,,38702.721635,
1465334884937,Network.requestWillBeSent,25509.21,ecx.images-amazon.com,,,,38702.721907,
1465334884937,Network.requestWillBeSent,25509.22,ecx.images-amazon.com,,,,38702.722433,
1465334884937,Network.requestWillBeSent,25509.23,ecx.images-amazon.com,,,,38702.722672,
1465334885066,Network.requestWillBeSent,25509.24,fls-na.amazon.com,,,,38702.840766,
1465334885067,Page.domContentEventFired,,,,,,38702.852296,
1465334885072,Network.requestWillBeSent,25509.25,z-ecx.images-amazon.com,,,,38702.856691,
1465334885073,Network.responseReceived,25509.8,,image/png,,,38702.857832,h2
1465334885073,Network.dataReceived,25509.8,,,7708,7824,38702.85866,
1465334885073,Network.loadingFinished,25509.8,,,,7824,38702.804356,
1465334885165,Network.responseReceived,25509.17,,image/jpeg,,,38702.950416,http/1.1
1465334885165,Network.dataReceived,25509.17,,,959,1448,38702.950648,
1465334885165,Network.dataReceived,25509.17,,,10877,10877,38702.950839,
1465334885165,Network.loadingFinished,25509.17,,,,12325,38702.950391,
1465334885166,Network.responseReceived,25509.20,,image/jpeg,,,38702.951249,http/1.1
1465334885166,Network.dataReceived,25509.20,,,960,1448,38702.951509,
1465334885169,Network.responseReceived,25509.18,,image/jpeg,,,38702.952077,http/1.1
1465334885169,Network.dataReceived,25509.18,,,2900,3388,38702.952463,
1465334885169,Network.loadingFinished,25509.18,,,,3388,38702.951753,
1465334885174,Network.responseReceived,25509.19,,image/jpeg,,,38702.957807,http/1.1
1465334885174,Network.dataReceived,25509.19,,,2562,3049,38702.958198,
1465334885174,Network.loadingFinished,25509.19,,,,3049,38702.952928,
1465334885174,Network.dataReceived,25509.20,,,1261,1261,38702.958504,
1465334885174,Network.loadingFinished,25509.20,,,,2709,38702.95395,
1465334885175,Network.responseReceived,25509.21,,image/jpeg,,,38702.959166,http/1.1
1465334885175,Network.dataReceived,25509.21,,,3064,3552,38702.959384,
1465334885175,Network.loadingFinished,25509.21,,,,3552,38702.956754,
1465334885187,Network.responseReceived,25509.22,,image/jpeg,,,38702.969093,http/1.1
1465334885188,Network.dataReceived,25509.22,,,992,1448,38702.969423,
1465334885188,Network.responseReceived,25509.23,,image/jpeg,,,38702.969738,http/1.1
1465334885188,Network.dataReceived,25509.23,,,3169,3656,38702.969936,
1465334885188,Network.loadingFinished,25509.23,,,,3656,38702.968458,
1465334885188,Network.dataReceived,25509.22,,,2696,2696,38702.97016,
1465334885188,Network.loadingFinished,25509.22,,,,4144,38702.968781,
1465334885210,Network.responseReceived,25509.7,,image/jpeg,,,38702.994202,http/1.1
1465334885210,Network.dataReceived,25509.7,,,803,1291,38702.994416,
1465334885210,Network.dataReceived,25509.7,,,5792,5792,38702.994537,
1465334885210,Network.responseReceived,25509.14,,image/png,,,38702.994789,http/1.1
1465334885210,Network.dataReceived,25509.14,,,1448,1951,38702.995024,
1465334885210,Network.dataReceived,25509.7,,,7240,7240,38702.995177,
1465334885210,Network.dataReceived,25509.14,,,5792,5792,38702.995257,
1465334885231,Network.dataReceived,25509.14,,,1448,1448,38702.997205,
1465334885232,Network.responseReceived,25509.9,,application/x-javascript,,,38703.003864,http/1.1
1465334885235,Network.dataReceived,25509.9,,,6097,2977,38703.017345,
1465334885235,Network.loadingFinished,25509.9,,,,2977,38703.003359,
1465334885235,Network.dataReceived,25509.14,,,4344,4344,38703.018065,
1465334885240,Network.responseReceived,25509.16,,image/jpeg,,,38703.018812,http/1.1
1465334885241,Network.dataReceived,25509.16,,,3608,4096,38703.019335,
1465334885242,Network.responseReceived,25509.25,,application/x-javascript,,,38703.020594,http/1.1
1465334885245,Network.dataReceived,25509.25,,,10080,4096,38703.021058,
1465334885246,Network.responseReceived,25509.15,,image/png,,,38703.021409,http/1.1
1465334885246,Network.dataReceived,25509.15,,,3609,4096,38703.021569,
1465334885246,Network.dataReceived,25509.7,,,601,601,38703.021752,
1465334885247,Network.loadingFinished,25509.7,,,,14924,38703.002321,
1465334885247,Network.dataReceived,25509.16,,,1240,1240,38703.022056,
1465334885247,Network.loadingFinished,25509.16,,,,5336,38703.016372,
1465334885247,Network.dataReceived,25509.25,,,15370,5540,38703.022745,
1465334885247,Network.loadingFinished,25509.25,,,,9636,38703.016427,
1465334885247,Network.dataReceived,25509.15,,,4099,4099,38703.023243,
1465334885247,Network.loadingFinished,25509.15,,,,8195,38703.016461,
1465334885247,Network.dataReceived,25509.14,,,1448,1448,38703.02355,
1465334885247,Network.dataReceived,25509.14,,,5792,5792,38703.023603,
1465334885247,Network.dataReceived,25509.14,,,4990,4990,38703.023653,
1465334885247,Network.loadingFinished,25509.14,,,,25765,38703.005527,
1465334885265,Network.requestWillBeSent,25509.26,z-ecx.images-amazon.com,,,,38703.049859,
1465334885266,Network.requestWillBeSent,25509.27,z-ecx.images-amazon.com,,,,38703.051116,
1465334885277,Network.responseReceived,25509.26,,application/x-javascript,,,38703.059557,http/1.1
1465334885280,Network.dataReceived,25509.26,,,17330,7778,38703.060112,
1465334885281,Network.dataReceived,25509.26,,,22394,7240,38703.065154,
1465334885287,Network.responseReceived,25509.27,,application/x-javascript,,,38703.068512,http/1.1
