timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335540931,Page.loadEventFired,,,,,,39358.710702,
1465335540931,Page.domContentEventFired,,,,,,39358.710765,
1465335541809,Network.requestWillBeSent,8314.1,m.imdb.com.this,,,,39358.792479,
1465335541810,Network.responseReceived,8314.1,,text/html,,,39359.591732,h2
1465335541829,Network.dataReceived,8314.1,,,32768,13172,39359.592268,
1465335541829,Network.dataReceived,8314.1,,,28394,0,39359.615177,
1465335541837,Network.requestWillBeSent,8314.2,ia.media-imdb.com.this,,,,39359.61984,
1465335541837,Network.requestWillBeSent,8314.3,ia.media-imdb.com.this,,,,39359.619977,
1465335541837,Network.requestWillBeSent,8314.4,ia.media-imdb.com.this,,,,39359.620128,
1465335541837,Network.requestWillBeSent,8314.5,ia.media-imdb.com.this,,,,39359.620241,
1465335541837,Network.requestWillBeSent,8314.6,ia.media-imdb.com.this,,,,39359.620353,
1465335541837,Network.requestWillBeSent,8314.7,ia.media-imdb.com.this,,,,39359.620497,
1465335541837,Network.requestWillBeSent,8314.8,ia.media-imdb.com.this,,,,39359.620681,
1465335541838,Network.requestWillBeSent,8314.9,ia.media-imdb.com.this,,,,39359.620857,
1465335541838,Network.requestWillBeSent,8314.10,ia.media-imdb.com.this,,,,39359.621005,
1465335541838,Network.requestWillBeSent,8314.11,ia.media-imdb.com.this,,,,39359.621108,
1465335541838,Network.requestWillBeSent,8314.12,ia.media-imdb.com.this,,,,39359.621209,
1465335541838,Network.requestWillBeSent,8314.13,ia.media-imdb.com.this,,,,39359.621312,
1465335541838,Network.requestWillBeSent,8314.14,ia.media-imdb.com.this,,,,39359.621409,
1465335541838,Network.requestWillBeSent,8314.15,ia.media-imdb.com.this,,,,39359.621514,
1465335541838,Network.requestWillBeSent,8314.16,ia.media-imdb.com.this,,,,39359.621622,
1465335541838,Network.requestWillBeSent,8314.17,ia.media-imdb.com.this,,,,39359.621724,
1465335541838,Network.requestWillBeSent,8314.18,ia.media-imdb.com.this,,,,39359.62183,
1465335541839,Network.requestWillBeSent,8314.19,ia.media-imdb.com.this,,,,39359.621936,
1465335541839,Network.requestWillBeSent,8314.20,ia.media-imdb.com.this,,,,39359.622031,
1465335541839,Network.requestWillBeSent,8314.21,ia.media-imdb.com.this,,,,39359.622134,
1465335541839,Network.requestWillBeSent,8314.22,ia.media-imdb.com.this,,,,39359.622231,
1465335541839,Network.requestWillBeSent,8314.23,ia.media-imdb.com.this,,,,39359.622377,
1465335541962,Network.dataReceived,8314.1,,,25986,3474,39359.747602,
1465335541964,Network.loadingFinished,8314.1,,,,16646,39359.747596,
1465335541968,Network.requestWillBeSent,8314.24,ia.media-imdb.com.this,,,,39359.750572,
1465335541968,Network.requestWillBeSent,8314.25,ia.media-imdb.com.this,,,,39359.75085,
1465335541968,Network.requestWillBeSent,8314.26,ia.media-imdb.com.this,,,,39359.751167,
1465335541968,Network.requestWillBeSent,8314.27,ia.media-imdb.com.this,,,,39359.751351,
1465335541969,Network.requestWillBeSent,8314.28,ia.media-imdb.com.this,,,,39359.751581,
1465335541969,Network.requestWillBeSent,8314.29,ia.media-imdb.com.this,,,,39359.751801,
1465335541969,Network.requestWillBeSent,8314.30,ia.media-imdb.com.this,,,,39359.751986,
1465335541969,Network.requestWillBeSent,8314.31,ia.media-imdb.com.this,,,,39359.752253,
1465335541969,Network.requestWillBeSent,8314.32,ia.media-imdb.com.this,,,,39359.752437,
1465335541969,Network.requestWillBeSent,8314.33,ia.media-imdb.com.this,,,,39359.752653,
1465335541969,Network.requestWillBeSent,8314.34,ia.media-imdb.com.this,,,,39359.75282,
1465335541969,Network.requestWillBeSent,8314.35,ia.media-imdb.com.this,,,,39359.752977,
1465335541970,Network.requestWillBeSent,8314.36,ia.media-imdb.com.this,,,,39359.753141,
1465335541970,Network.requestWillBeSent,8314.37,ia.media-imdb.com.this,,,,39359.753308,
1465335541970,Network.requestWillBeSent,8314.38,ia.media-imdb.com.this,,,,39359.753457,
1465335541999,Network.responseReceived,8314.3,,text/css,,,39359.785444,h2
1465335542003,Network.dataReceived,8314.3,,,32768,20616,39359.789345,
1465335542003,Network.dataReceived,8314.3,,,32768,0,39359.789565,
1465335542003,Network.dataReceived,8314.3,,,32768,0,39359.789695,
1465335542003,Network.dataReceived,8314.3,,,26002,0,39359.789771,
1465335542121,Network.dataReceived,8314.3,,,13009,2348,39359.907306,
1465335542131,Network.dataReceived,8314.3,,,32768,8197,39359.915946,
1465335542131,Network.responseReceived,8314.4,,image/png,,,39359.916686,h2
1465335542131,Network.responseReceived,8314.2,,application/x-javascript,,,39359.917099,h2
1465335542131,Network.dataReceived,8314.3,,,12755,0,39359.917246,
1465335542132,Network.loadingFinished,8314.3,,,,31161,39359.916968,
1465335542163,Network.dataReceived,8314.4,,,7173,7289,39359.949432,
1465335542163,Network.loadingFinished,8314.4,,,,7289,39359.949356,
1465335542167,Network.dataReceived,8314.2,,,9994,4233,39359.952153,
1465335542167,Network.dataReceived,8314.2,,,32768,15385,39359.952468,
1465335542167,Network.responseReceived,8314.37,,application/x-javascript,,,39359.953138,h2
1465335542168,Network.responseReceived,8314.38,,application/x-javascript,,,39359.953465,h2
1465335542168,Network.dataReceived,8314.2,,,15188,0,39359.95391,
1465335542168,Network.loadingFinished,8314.2,,,,19618,39359.953612,
1465335542170,Network.dataReceived,8314.38,,,10488,4199,39359.955928,
1465335542170,Network.dataReceived,8314.37,,,21708,8089,39359.956746,
1465335542226,Network.requestWillBeSent,8314.39,images-na.ssl-images-amazon.com,,,,39359.997122,
1465335542227,Network.requestWillBeSent,8314.40,aax-us-east.amazon-adsystem.com,,,,39360.011977,
1465335542249,Network.requestWillBeSent,8314.41,ia.media-imdb.com.this,,,,39360.018386,
1465335542306,Network.responseReceived,8314.39,,application/x-javascript,,,39360.083108,http/1.1
1465335542307,Network.dataReceived,8314.39,,,7832,4096,39360.083699,
1465335542307,Network.dataReceived,8314.39,,,6734,2826,39360.085687,
1465335542307,Network.loadingFinished,8314.39,,,,6922,39360.043654,
1465335542307,Network.dataReceived,8314.37,,,32768,12527,39360.08595,
1465335542307,Network.dataReceived,8314.37,,,6190,0,39360.086022,
1465335542329,Network.requestWillBeSent,8314.42,fls-na.amazon.com,,,,39360.111543,
1465335542330,Network.dataReceived,8314.37,,,32768,16027,39360.116639,
1465335542330,Network.dataReceived,8314.37,,,21432,16393,39360.116735,
1465335542330,Network.dataReceived,8314.37,,,32768,16393,39360.116805,
1465335542332,Network.dataReceived,8314.37,,,22865,0,39360.118676,
1465335542333,Network.dataReceived,8314.38,,,32768,32421,39360.118745,
1465335542333,Network.dataReceived,8314.37,,,32768,16393,39360.118812,
1465335542333,Network.dataReceived,8314.38,,,32768,0,39360.118874,
