timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334275353,Network.responseReceived,11656.1,,text/plain,,,38093.11068,data
1465334275353,Network.loadingFinished,11656.1,,,,0,38093.110736,
1465334275378,Page.loadEventFired,,,,,,38093.156296,
1465334275378,Page.domContentEventFired,,,,,,38093.157995,
1465334276371,Network.requestWillBeSent,11683.1,www.amazon.com.this,,,,38093.218624,
1465334276372,Network.responseReceived,11683.1,,text/html,,,38094.15353,h2
1465334276383,Network.dataReceived,11683.1,,,31820,13035,38094.153858,
1465334276409,Network.requestWillBeSent,11683.2,z-ecx.images-amazon.com.this,,,,38094.174035,
1465334276409,Network.requestWillBeSent,11683.3,z-ecx.images-amazon.com.this,,,,38094.174204,
1465334276409,Network.requestWillBeSent,11683.4,z-ecx.images-amazon.com.this,,,,38094.174357,
1465334276409,Network.requestWillBeSent,11683.5,z-ecx.images-amazon.com.this,,,,38094.174499,
1465334276409,Network.requestWillBeSent,11683.6,fls-na.amazon.com.this,,,,38094.174639,
1465334276410,Network.requestWillBeSent,11683.7,g-ecx.images-amazon.com,,,,38094.195087,
1465334276530,Network.dataReceived,11683.1,,,32768,13769,38094.314586,
1465334276530,Network.dataReceived,11683.1,,,20457,0,38094.314871,
1465334276530,Network.requestWillBeSent,11683.8,g-ecx.images-amazon.com.this,,,,38094.315211,
1465334276531,Network.loadingFinished,11683.1,,,,26804,38094.316382,
1465334276553,Network.responseReceived,11683.2,,text/css,,,38094.339543,h2
1465334276554,Network.dataReceived,11683.2,,,32024,6170,38094.339855,
1465334276556,Network.loadingFinished,11683.2,,,,6170,38094.339683,
1465334276568,Network.responseReceived,11683.4,,text/css,,,38094.354565,h2
1465334276568,Network.dataReceived,11683.4,,,12174,3024,38094.354767,
1465334276569,Network.loadingFinished,11683.4,,,,3024,38094.354554,
1465334276688,Network.responseReceived,11683.3,,text/css,,,38094.47328,h2
1465334276692,Network.dataReceived,11683.3,,,32768,20712,38094.476192,
1465334276692,Network.responseReceived,11683.5,,text/css,,,38094.477369,h2
1465334276693,Network.dataReceived,11683.5,,,5158,1587,38094.477791,
1465334276693,Network.loadingFinished,11683.5,,,,1587,38094.477229,
1465334276694,Network.responseReceived,11683.6,,image/gif,,,38094.479042,h2
1465334276694,Network.dataReceived,11683.6,,,43,152,38094.47918,
1465334276694,Network.loadingFinished,11683.6,,,,152,38094.478063,
1465334276695,Network.dataReceived,11683.3,,,32768,0,38094.479377,
1465334276695,Network.dataReceived,11683.3,,,32768,0,38094.479471,
1465334276695,Network.dataReceived,11683.3,,,22093,0,38094.479559,
1465334276708,Network.loadingFinished,11683.3,,,,20712,38094.479507,
1465334276721,Network.requestWillBeSent,11683.9,z-ecx.images-amazon.com,,,,38094.497546,
1465334276725,Network.responseReceived,11683.7,,image/jpeg,,,38094.50909,http/1.1
1465334276725,Network.dataReceived,11683.7,,,2251,2739,38094.509702,
1465334276731,Network.requestWillBeSent,11683.13,,,,,38094.516902,
1465334276731,Network.responseReceived,11683.13,,image/svg+xml,,,38094.517007,data
1465334276731,Network.dataReceived,11683.13,,,195,0,38094.517033,
1465334276731,Network.loadingFinished,11683.13,,,,0,38094.51704,
1465334276733,Network.requestWillBeSent,11683.14,g-ecx.images-amazon.com,,,,38094.5174,
1465334276766,Network.requestWillBeSent,11683.15,g-ecx.images-amazon.com,,,,38094.517922,
1465334276767,Network.dataReceived,11683.7,,,1448,1448,38094.55294,
1465334276771,Network.dataReceived,11683.7,,,9196,9196,38094.553549,
1465334276776,Network.loadingFinished,11683.7,,,,13383,38094.505371,
1465334276789,Network.requestWillBeSent,11683.16,g-ecx.images-amazon.com,,,,38094.571715,
1465334276790,Network.requestWillBeSent,11683.17,ecx.images-amazon.com,,,,38094.572022,
1465334276790,Network.requestWillBeSent,11683.18,ecx.images-amazon.com,,,,38094.572362,
1465334276790,Network.requestWillBeSent,11683.19,ecx.images-amazon.com,,,,38094.572664,
1465334276790,Network.requestWillBeSent,11683.20,ecx.images-amazon.com,,,,38094.572999,
1465334276790,Network.requestWillBeSent,11683.21,ecx.images-amazon.com,,,,38094.573354,
1465334276791,Network.requestWillBeSent,11683.22,ecx.images-amazon.com,,,,38094.573684,
1465334276791,Network.requestWillBeSent,11683.23,ecx.images-amazon.com,,,,38094.573964,
1465334276793,Network.responseReceived,11683.14,,image/png,,,38094.57655,http/1.1
1465334276793,Network.dataReceived,11683.14,,,7240,7743,38094.576972,
1465334276794,Network.dataReceived,11683.14,,,5792,5792,38094.577383,
1465334276795,Network.responseReceived,11683.9,,application/x-javascript,,,38094.578175,http/1.1
1465334276795,Network.dataReceived,11683.9,,,6097,2977,38094.578534,
1465334276795,Network.loadingFinished,11683.9,,,,2977,38094.531005,
1465334276795,Network.dataReceived,11683.14,,,2896,2896,38094.578934,
1465334276796,Network.responseReceived,11683.15,,image/png,,,38094.579279,http/1.1
1465334276796,Network.dataReceived,11683.15,,,961,1448,38094.579613,
1465334276796,Network.dataReceived,11683.15,,,1290,1290,38094.579919,
1465334276796,Network.dataReceived,11683.15,,,4344,4344,38094.580036,
1465334276796,Network.dataReceived,11683.14,,,1448,1448,38094.580117,
1465334276796,Network.dataReceived,11683.15,,,1113,1113,38094.580172,
1465334276796,Network.loadingFinished,11683.15,,,,8195,38094.539058,
1465334276796,Network.dataReceived,11683.14,,,5792,5792,38094.580424,
1465334276797,Network.dataReceived,11683.14,,,1448,1448,38094.58049,
1465334276797,Network.dataReceived,11683.14,,,646,646,38094.580567,
1465334276797,Network.loadingFinished,11683.14,,,,25765,38094.540049,
1465334276948,Network.requestWillBeSent,11683.24,fls-na.amazon.com,,,,38094.723514,
1465334276949,Page.domContentEventFired,,,,,,38094.734201,
1465334276954,Network.requestWillBeSent,11683.25,z-ecx.images-amazon.com,,,,38094.737962,
1465334276956,Network.requestWillBeSent,11683.26,z-ecx.images-amazon.com,,,,38094.739856,
1465334276956,Network.requestWillBeSent,11683.27,z-ecx.images-amazon.com,,,,38094.74138,
1465334276958,Network.responseReceived,11683.16,,image/jpeg,,,38094.743819,http/1.1
1465334276958,Network.dataReceived,11683.16,,,960,1448,38094.744235,
1465334276958,Network.dataReceived,11683.16,,,3888,3888,38094.744497,
1465334276959,Network.loadingFinished,11683.16,,,,5336,38094.583672,
1465334276959,Network.responseReceived,11683.17,,image/jpeg,,,38094.744937,http/1.1
1465334276959,Network.dataReceived,11683.17,,,3607,4096,38094.745068,
1465334276959,Network.dataReceived,11683.17,,,3144,3144,38094.745125,
1465334276959,Network.dataReceived,11683.17,,,5085,5085,38094.745159,
1465334276959,Network.loadingFinished,11683.17,,,,12325,38094.602002,
1465334276961,Network.responseReceived,11683.18,,image/jpeg,,,38094.745414,http/1.1
1465334276961,Network.dataReceived,11683.18,,,960,1448,38094.745568,
1465334276961,Network.dataReceived,11683.18,,,1940,1940,38094.745634,
1465334276961,Network.loadingFinished,11683.18,,,,3388,38094.602955,
1465334276961,Network.responseReceived,11683.19,,image/jpeg,,,38094.745924,http/1.1
