timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335793822,Network.responseReceived,13947.1,,text/plain,,,39611.554293,data
1465335793822,Network.loadingFinished,13947.1,,,,0,39611.554351,
1465335793829,Page.loadEventFired,,,,,,39611.570983,
1465335793830,Page.domContentEventFired,,,,,,39611.57123,
1465335794836,Network.requestWillBeSent,13970.1,www.amazon.com.this,,,,39611.716203,
1465335794837,Network.responseReceived,13970.1,,text/html,,,39612.620411,h2
1465335794849,Network.dataReceived,13970.1,,,31841,13036,39612.621013,
1465335794875,Network.requestWillBeSent,13970.2,z-ecx.images-amazon.com.this,,,,39612.639776,
1465335794875,Network.requestWillBeSent,13970.3,z-ecx.images-amazon.com.this,,,,39612.639942,
1465335794875,Network.requestWillBeSent,13970.4,z-ecx.images-amazon.com.this,,,,39612.640107,
1465335794875,Network.requestWillBeSent,13970.5,z-ecx.images-amazon.com.this,,,,39612.640246,
1465335794875,Network.requestWillBeSent,13970.6,fls-na.amazon.com.this,,,,39612.640412,
1465335794875,Network.requestWillBeSent,13970.7,g-ecx.images-amazon.com,,,,39612.66082,
1465335794979,Network.dataReceived,13970.1,,,32768,13767,39612.765515,
1465335794979,Network.dataReceived,13970.1,,,20453,0,39612.765685,
1465335794980,Network.requestWillBeSent,13970.8,g-ecx.images-amazon.com.this,,,,39612.765931,
1465335794981,Network.loadingFinished,13970.1,,,,26803,39612.765771,
1465335795007,Network.responseReceived,13970.2,,text/css,,,39612.792859,h2
1465335795007,Network.dataReceived,13970.2,,,32024,6169,39612.793132,
1465335795009,Network.loadingFinished,13970.2,,,,6169,39612.792764,
1465335795010,Network.responseReceived,13970.4,,text/css,,,39612.796288,h2
1465335795010,Network.dataReceived,13970.4,,,12174,3072,39612.79649,
1465335795011,Network.loadingFinished,13970.4,,,,3072,39612.795421,
1465335795128,Network.responseReceived,13970.3,,text/css,,,39612.91354,h2
1465335795133,Network.dataReceived,13970.3,,,32768,20664,39612.915387,
1465335795134,Network.responseReceived,13970.5,,text/css,,,39612.916597,h2
1465335795134,Network.dataReceived,13970.5,,,5158,1586,39612.916937,
1465335795134,Network.loadingFinished,13970.5,,,,1586,39612.916644,
1465335795134,Network.responseReceived,13970.6,,image/gif,,,39612.918237,h2
1465335795134,Network.dataReceived,13970.6,,,43,129,39612.918511,
1465335795134,Network.loadingFinished,13970.6,,,,129,39612.917861,
1465335795135,Network.dataReceived,13970.3,,,32768,0,39612.919448,
1465335795135,Network.dataReceived,13970.3,,,32768,0,39612.919902,
1465335795135,Network.dataReceived,13970.3,,,22093,0,39612.920135,
1465335795145,Network.loadingFinished,13970.3,,,,20664,39612.920105,
1465335795155,Network.requestWillBeSent,13970.9,z-ecx.images-amazon.com,,,,39612.934103,
1465335795162,Network.requestWillBeSent,13970.13,,,,,39612.948336,
1465335795165,Network.responseReceived,13970.13,,image/svg+xml,,,39612.948406,data
1465335795165,Network.dataReceived,13970.13,,,195,0,39612.948441,
1465335795165,Network.loadingFinished,13970.13,,,,0,39612.948452,
1465335795165,Network.requestWillBeSent,13970.14,g-ecx.images-amazon.com,,,,39612.948909,
1465335795197,Network.requestWillBeSent,13970.15,g-ecx.images-amazon.com,,,,39612.949724,
1465335795209,Network.requestWillBeSent,13970.16,g-ecx.images-amazon.com,,,,39612.994269,
1465335795213,Network.requestWillBeSent,13970.17,ecx.images-amazon.com,,,,39612.99458,
1465335795213,Network.requestWillBeSent,13970.18,ecx.images-amazon.com,,,,39612.994911,
