timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334232527,Network.responseReceived,10674.1,,text/plain,,,38050.290034,data
1465334232527,Network.loadingFinished,10674.1,,,,0,38050.29009,
1465334232532,Page.loadEventFired,,,,,,38050.307982,
1465334232532,Page.domContentEventFired,,,,,,38050.308301,
1465334233097,Network.requestWillBeSent,10697.1,m.imgur.com.this,,,,38050.40232,
1465334233098,Network.responseReceived,10697.1,,text/html,,,38050.879663,h2
1465334233107,Network.dataReceived,10697.1,,,15997,4380,38050.879961,
1465334233113,Network.requestWillBeSent,10697.2,fonts.googleapis.com.this,,,,38050.897957,
1465334233113,Network.requestWillBeSent,10697.3,m.imgur.com.this,,,,38050.898112,
1465334233113,Network.requestWillBeSent,10697.4,m.imgur.com.this,,,,38050.898275,
1465334233113,Network.requestWillBeSent,10697.5,m.imgur.com.this,,,,38050.898388,
1465334233228,Network.dataReceived,10697.1,,,32768,8210,38051.014141,
1465334233228,Network.dataReceived,10697.1,,,4589,0,38051.014275,
1465334233247,Network.dataReceived,10697.1,,,23857,4481,38051.033789,
1465334233248,Network.loadingFinished,10697.1,,,,17071,38051.033813,
1465334233267,Network.responseReceived,10697.3,,text/css,,,38051.052662,h2
1465334233268,Network.dataReceived,10697.3,,,11370,4196,38051.054149,
1465334233379,Network.dataReceived,10697.3,,,32768,14557,38051.163492,
1465334233380,Network.responseReceived,10697.4,,application/x-javascript,,,38051.164828,h2
1465334233381,Network.responseReceived,10697.5,,application/x-javascript,,,38051.165611,h2
1465334233381,Network.dataReceived,10697.3,,,32768,0,38051.165961,
1465334233381,Network.dataReceived,10697.3,,,6495,0,38051.166081,
1465334233396,Network.loadingFinished,10697.3,,,,18753,38051.165702,
1465334233396,Network.dataReceived,10697.4,,,20103,8121,38051.182277,
1465334233396,Network.dataReceived,10697.5,,,9863,4167,38051.182428,
1465334233420,Network.dataReceived,10697.4,,,32768,12469,38051.206673,
1465334233421,Network.dataReceived,10697.4,,,3822,0,38051.207319,
1465334233429,Network.dataReceived,10697.4,,,32768,15984,38051.21585,
1465334233429,Network.dataReceived,10697.4,,,14930,0,38051.216045,
1465334233529,Network.responseReceived,10697.2,,text/css,,,38051.31472,h2
1465334233530,Network.dataReceived,10697.4,,,13126,3933,38051.316345,
1465334233531,Network.dataReceived,10697.5,,,32768,16393,38051.31776,
1465334233531,Network.dataReceived,10697.5,,,18170,0,38051.318047,
1465334233534,Network.dataReceived,10697.4,,,32768,12460,38051.320311,
1465334233534,Network.dataReceived,10697.4,,,6755,16393,38051.320413,
1465334233534,Network.dataReceived,10697.4,,,32768,0,38051.320474,
1465334233534,Network.dataReceived,10697.4,,,17334,0,38051.320567,
1465334233570,Network.dataReceived,10697.2,,,492,664,38051.356842,
1465334233574,Network.loadingFinished,10697.2,,,,664,38051.356929,
1465334233587,Network.requestWillBeSent,10697.6,fonts.gstatic.com,,,,38051.368532,
1465334233588,Network.dataReceived,10697.5,,,32768,15985,38051.373325,
1465334233588,Network.dataReceived,10697.5,,,32376,0,38051.373437,
1465334233589,Network.dataReceived,10697.4,,,32768,16393,38051.373518,
1465334233589,Network.dataReceived,10697.4,,,19691,0,38051.373611,
1465334233589,Network.dataReceived,10697.5,,,32768,24560,38051.373711,
1465334233589,Network.dataReceived,10697.4,,,32768,22694,38051.373804,
1465334233589,Network.dataReceived,10697.5,,,32768,0,38051.373882,
1465334233592,Network.dataReceived,10697.4,,,32768,0,38051.373939,
1465334233593,Network.dataReceived,10697.5,,,32768,0,38051.374025,
1465334233593,Network.dataReceived,10697.4,,,11969,0,38051.374115,
1465334233593,Network.loadingFinished,10697.4,,,,108447,38051.369926,
1465334233593,Network.dataReceived,10697.5,,,3682,0,38051.374637,
1465334233594,Network.loadingFinished,10697.5,,,,61105,38051.370128,
1465334233749,Page.domContentEventFired,,,,,,38051.532067,
1465334233751,Network.responseReceived,10697.6,,font/woff,,,38051.533223,http/1.1
1465334233751,Network.dataReceived,10697.6,,,1038,1418,38051.533484,
1465334233751,Network.dataReceived,10697.6,,,9926,9926,38051.533563,
1465334233751,Network.dataReceived,10697.6,,,2836,2836,38051.533632,
1465334233751,Network.dataReceived,10697.6,,,460,460,38051.533794,
1465334233755,Network.loadingFinished,10697.6,,,,14640,38051.49788,
1465334233755,Page.loadEventFired,,,,,,38051.537283,
1465334233758,Network.requestWillBeSent,10697.10,m.imgur.com.this,,,,38051.543778,
