timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336705153,Page.loadEventFired,,,,,,40522.937442,
1465336705154,Page.domContentEventFired,,,,,,40522.939864,
1465336706046,Network.requestWillBeSent,2052.1,m.imdb.com.this,,,,40523.022958,
1465336706047,Network.responseReceived,2052.1,,text/html,,,40523.829798,h2
1465336706064,Network.dataReceived,2052.1,,,32768,13170,40523.830164,
1465336706065,Network.dataReceived,2052.1,,,28395,0,40523.851306,
1465336706079,Network.requestWillBeSent,2052.2,ia.media-imdb.com.this,,,,40523.859153,
1465336706079,Network.requestWillBeSent,2052.3,ia.media-imdb.com.this,,,,40523.859362,
1465336706079,Network.requestWillBeSent,2052.4,ia.media-imdb.com.this,,,,40523.859591,
1465336706079,Network.requestWillBeSent,2052.5,ia.media-imdb.com.this,,,,40523.859779,
1465336706079,Network.requestWillBeSent,2052.6,ia.media-imdb.com.this,,,,40523.859982,
1465336706079,Network.requestWillBeSent,2052.7,ia.media-imdb.com.this,,,,40523.860197,
1465336706079,Network.requestWillBeSent,2052.8,ia.media-imdb.com.this,,,,40523.860383,
1465336706079,Network.requestWillBeSent,2052.9,ia.media-imdb.com.this,,,,40523.860606,
1465336706080,Network.requestWillBeSent,2052.10,ia.media-imdb.com.this,,,,40523.860797,
1465336706080,Network.requestWillBeSent,2052.11,ia.media-imdb.com.this,,,,40523.860943,
1465336706080,Network.requestWillBeSent,2052.12,ia.media-imdb.com.this,,,,40523.861072,
1465336706080,Network.requestWillBeSent,2052.13,ia.media-imdb.com.this,,,,40523.861201,
1465336706080,Network.requestWillBeSent,2052.14,ia.media-imdb.com.this,,,,40523.86132,
1465336706080,Network.requestWillBeSent,2052.15,ia.media-imdb.com.this,,,,40523.861443,
1465336706080,Network.requestWillBeSent,2052.16,ia.media-imdb.com.this,,,,40523.861578,
1465336706080,Network.requestWillBeSent,2052.17,ia.media-imdb.com.this,,,,40523.861754,
1465336706080,Network.requestWillBeSent,2052.18,ia.media-imdb.com.this,,,,40523.861922,
1465336706080,Network.requestWillBeSent,2052.19,ia.media-imdb.com.this,,,,40523.862062,
1465336706080,Network.requestWillBeSent,2052.20,ia.media-imdb.com.this,,,,40523.862192,
1465336706081,Network.requestWillBeSent,2052.21,ia.media-imdb.com.this,,,,40523.862333,
1465336706081,Network.requestWillBeSent,2052.22,ia.media-imdb.com.this,,,,40523.862498,
1465336706081,Network.requestWillBeSent,2052.23,ia.media-imdb.com.this,,,,40523.862777,
1465336706193,Network.dataReceived,2052.1,,,25985,3469,40523.979571,
1465336706194,Network.loadingFinished,2052.1,,,,16639,40523.979572,
1465336706197,Network.requestWillBeSent,2052.24,ia.media-imdb.com.this,,,,40523.981132,
1465336706197,Network.requestWillBeSent,2052.25,ia.media-imdb.com.this,,,,40523.981303,
1465336706197,Network.requestWillBeSent,2052.26,ia.media-imdb.com.this,,,,40523.981472,
1465336706197,Network.requestWillBeSent,2052.27,ia.media-imdb.com.this,,,,40523.981574,
1465336706197,Network.requestWillBeSent,2052.28,ia.media-imdb.com.this,,,,40523.981675,
1465336706197,Network.requestWillBeSent,2052.29,ia.media-imdb.com.this,,,,40523.981804,
1465336706197,Network.requestWillBeSent,2052.30,ia.media-imdb.com.this,,,,40523.981933,
1465336706198,Network.requestWillBeSent,2052.31,ia.media-imdb.com.this,,,,40523.982078,
1465336706198,Network.requestWillBeSent,2052.32,ia.media-imdb.com.this,,,,40523.982222,
1465336706198,Network.requestWillBeSent,2052.33,ia.media-imdb.com.this,,,,40523.982373,
1465336706198,Network.requestWillBeSent,2052.34,ia.media-imdb.com.this,,,,40523.9825,
1465336706198,Network.requestWillBeSent,2052.35,ia.media-imdb.com.this,,,,40523.982616,
1465336706198,Network.requestWillBeSent,2052.36,ia.media-imdb.com.this,,,,40523.982743,
1465336706198,Network.requestWillBeSent,2052.37,ia.media-imdb.com.this,,,,40523.982865,
1465336706198,Network.requestWillBeSent,2052.38,ia.media-imdb.com.this,,,,40523.982978,
1465336706227,Network.responseReceived,2052.3,,text/css,,,40524.012686,h2
1465336706230,Network.dataReceived,2052.3,,,32768,20640,40524.016445,
1465336706230,Network.dataReceived,2052.3,,,32768,0,40524.016515,
1465336706230,Network.dataReceived,2052.3,,,32768,0,40524.016811,
1465336706231,Network.dataReceived,2052.3,,,26002,0,40524.017149,
1465336706340,Network.dataReceived,2052.3,,,13009,2348,40524.12687,
1465336706345,Network.dataReceived,2052.3,,,32768,8197,40524.131,
1465336706346,Network.responseReceived,2052.2,,application/x-javascript,,,40524.131996,h2
1465336706346,Network.dataReceived,2052.3,,,12755,0,40524.132139,
1465336706347,Network.loadingFinished,2052.3,,,,31185,40524.131887,
1465336706374,Network.dataReceived,2052.2,,,9994,4233,40524.16095,
1465336706379,Network.dataReceived,2052.2,,,32768,15385,40524.164097,
1465336706379,Network.responseReceived,2052.4,,image/png,,,40524.164713,h2
1465336706379,Network.dataReceived,2052.4,,,7173,7289,40524.16492,
1465336706379,Network.loadingFinished,2052.4,,,,7289,40524.164669,
1465336706380,Network.responseReceived,2052.37,,application/x-javascript,,,40524.165435,h2
1465336706380,Network.dataReceived,2052.2,,,15188,0,40524.165597,
1465336706380,Network.loadingFinished,2052.2,,,,19618,40524.165072,
1465336706436,Network.requestWillBeSent,2052.39,images-na.ssl-images-amazon.com,,,,40524.203831,
1465336706436,Network.requestWillBeSent,2052.40,aax-us-east.amazon-adsystem.com,,,,40524.216679,
1465336706436,Network.dataReceived,2052.37,,,32768,20593,40524.21837,
1465336706436,Network.dataReceived,2052.37,,,27898,0,40524.218466,
1465336706455,Network.requestWillBeSent,2052.41,ia.media-imdb.com.this,,,,40524.224388,
1465336706459,Network.responseReceived,2052.39,,application/x-javascript,,,40524.24419,http/1.1
1465336706459,Network.dataReceived,2052.39,,,7832,4096,40524.244442,
1465336706460,Network.dataReceived,2052.39,,,6734,2826,40524.244499,
1465336706460,Network.loadingFinished,2052.39,,,,6922,40524.242912,
1465336706475,Network.requestWillBeSent,2052.42,fls-na.amazon.com,,,,40524.26043,
1465336706498,Network.dataReceived,2052.37,,,32768,16027,40524.283547,
1465336706499,Network.dataReceived,2052.37,,,21432,0,40524.283649,
1465336706553,Network.requestWillBeSent,2052.43,ia.media-imdb.com.this,,,,40524.298819,
1465336706559,Network.responseReceived,2052.38,,application/x-javascript,,,40524.337902,h2
1465336706559,Network.dataReceived,2052.37,,,12839,4002,40524.33829,
1465336706559,Network.dataReceived,2052.37,,,32768,28784,40524.338458,
1465336706559,Network.dataReceived,2052.37,,,32768,0,40524.338534,
1465336706559,Network.dataReceived,2052.37,,,32768,0,40524.338611,
1465336706559,Network.dataReceived,2052.37,,,4361,0,40524.338686,
1465336706559,Network.dataReceived,2052.38,,,10488,4199,40524.338755,
1465336706559,Network.dataReceived,2052.38,,,32768,26222,40524.344294,
1465336706560,Network.dataReceived,2052.38,,,32768,0,40524.344404,
1465336706560,Network.dataReceived,2052.38,,,20774,0,40524.344471,
1465336706560,Network.dataReceived,2052.37,,,32768,32786,40524.344526,
1465336706560,Network.dataReceived,2052.37,,,32768,0,40524.344625,
1465336706560,Network.dataReceived,2052.37,,,31460,0,40524.344708,
1465336706638,Network.dataReceived,2052.38,,,32768,32786,40524.424619,
1465336706639,Network.dataReceived,2052.38,,,32768,0,40524.424811,
1465336706639,Network.dataReceived,2052.38,,,32768,0,40524.425071,
1465336706639,Network.dataReceived,2052.38,,,10660,0,40524.425275,
1465336706675,Network.dataReceived,2052.38,,,31345,5074,40524.461616,
1465336706675,Network.loadingFinished,2052.38,,,,68281,40524.461444,
1465336706679,Network.dataReceived,2052.37,,,32768,16898,40524.465561,
