timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334556458,Page.loadEventFired,,,,,,38374.241631,
1465334556458,Page.domContentEventFired,,,,,,38374.241724,
1465334557503,Network.requestWillBeSent,18099.1,www.amazon.com.this,,,,38374.333781,
1465334557504,Network.responseReceived,18099.1,,text/html,,,38375.287007,h2
1465334557520,Network.dataReceived,18099.1,,,31829,13035,38375.287614,
1465334557551,Network.requestWillBeSent,18099.2,z-ecx.images-amazon.com.this,,,,38375.313059,
1465334557551,Network.requestWillBeSent,18099.3,z-ecx.images-amazon.com.this,,,,38375.313288,
1465334557552,Network.requestWillBeSent,18099.4,z-ecx.images-amazon.com.this,,,,38375.31351,
1465334557552,Network.requestWillBeSent,18099.5,z-ecx.images-amazon.com.this,,,,38375.313721,
1465334557552,Network.requestWillBeSent,18099.6,fls-na.amazon.com.this,,,,38375.313936,
1465334557552,Network.requestWillBeSent,18099.7,g-ecx.images-amazon.com,,,,38375.337449,
1465334557726,Network.dataReceived,18099.1,,,32768,13760,38375.509605,
1465334557726,Network.requestWillBeSent,18099.8,g-ecx.images-amazon.com.this,,,,38375.510145,
1465334557726,Network.responseReceived,18099.2,,text/css,,,38375.510716,h2
1465334557726,Network.dataReceived,18099.2,,,32024,6169,38375.510905,
1465334557729,Network.loadingFinished,18099.2,,,,6169,38375.510863,
1465334557730,Network.responseReceived,18099.4,,text/css,,,38375.516144,h2
1465334557730,Network.dataReceived,18099.4,,,12174,3070,38375.516456,
1465334557732,Network.loadingFinished,18099.4,,,,3070,38375.511461,
1465334557732,Network.dataReceived,18099.1,,,20453,0,38375.51827,
1465334557733,Network.loadingFinished,18099.1,,,,26795,38375.511593,
1465334557873,Network.responseReceived,18099.3,,text/css,,,38375.658091,h2
1465334557879,Network.dataReceived,18099.3,,,32768,20664,38375.660663,
1465334557879,Network.responseReceived,18099.5,,text/css,,,38375.66217,h2
1465334557879,Network.dataReceived,18099.5,,,5158,1586,38375.662622,
1465334557879,Network.loadingFinished,18099.5,,,,1586,38375.662035,
1465334557880,Network.responseReceived,18099.6,,image/gif,,,38375.66435,h2
1465334557880,Network.dataReceived,18099.6,,,43,130,38375.664809,
1465334557880,Network.loadingFinished,18099.6,,,,130,38375.663025,
1465334557881,Network.dataReceived,18099.3,,,32768,0,38375.665636,
1465334557881,Network.dataReceived,18099.3,,,32768,0,38375.665802,
1465334557881,Network.dataReceived,18099.3,,,22093,0,38375.666443,
1465334557892,Network.loadingFinished,18099.3,,,,20664,38375.665444,
1465334557903,Network.requestWillBeSent,18099.9,z-ecx.images-amazon.com,,,,38375.682885,
1465334557909,Network.requestWillBeSent,18099.13,,,,,38375.694613,
1465334557909,Network.responseReceived,18099.13,,image/svg+xml,,,38375.694697,data
1465334557909,Network.dataReceived,18099.13,,,195,0,38375.694738,
1465334557909,Network.loadingFinished,18099.13,,,,0,38375.694762,
1465334557911,Network.requestWillBeSent,18099.14,g-ecx.images-amazon.com,,,,38375.695354,
1465334557947,Network.requestWillBeSent,18099.15,g-ecx.images-amazon.com,,,,38375.696644,
1465334557948,Network.responseReceived,18099.7,,image/jpeg,,,38375.733233,http/1.1
1465334557949,Network.dataReceived,18099.7,,,3608,4096,38375.733551,
1465334557949,Network.dataReceived,18099.7,,,9287,9287,38375.734314,
1465334557969,Network.requestWillBeSent,18099.16,g-ecx.images-amazon.com,,,,38375.751791,
1465334557969,Network.requestWillBeSent,18099.17,ecx.images-amazon.com,,,,38375.752607,
1465334557971,Network.requestWillBeSent,18099.18,ecx.images-amazon.com,,,,38375.753014,
1465334557973,Network.requestWillBeSent,18099.19,ecx.images-amazon.com,,,,38375.754172,
1465334557974,Network.requestWillBeSent,18099.20,ecx.images-amazon.com,,,,38375.755154,
1465334557974,Network.requestWillBeSent,18099.21,ecx.images-amazon.com,,,,38375.755681,
1465334557975,Network.requestWillBeSent,18099.22,ecx.images-amazon.com,,,,38375.756018,
1465334557975,Network.requestWillBeSent,18099.23,ecx.images-amazon.com,,,,38375.756417,
1465334557975,Network.loadingFinished,18099.7,,,,13383,38375.689126,
1465334557977,Network.responseReceived,18099.9,,application/x-javascript,,,38375.758678,http/1.1
1465334557977,Network.dataReceived,18099.9,,,6097,2797,38375.758892,
1465334557977,Network.loadingFinished,18099.9,,,,2797,38375.69479,
1465334557978,Network.responseReceived,18099.14,,image/png,,,38375.759312,http/1.1
1465334557978,Network.dataReceived,18099.14,,,7240,7743,38375.759512,
1465334557978,Network.dataReceived,18099.14,,,7240,7240,38375.759698,
1465334557978,Network.dataReceived,18099.14,,,1448,1448,38375.759762,
1465334557978,Network.dataReceived,18099.14,,,5792,5792,38375.759814,
1465334557978,Network.dataReceived,18099.14,,,3542,3542,38375.759876,
1465334557978,Network.loadingFinished,18099.14,,,,25765,38375.719148,
1465334557979,Network.responseReceived,18099.15,,image/png,,,38375.760404,http/1.1
1465334557985,Network.dataReceived,18099.15,,,3609,4096,38375.760733,
1465334557985,Network.dataReceived,18099.15,,,4099,4099,38375.761004,
1465334557985,Network.loadingFinished,18099.15,,,,8195,38375.719995,
1465334558136,Network.requestWillBeSent,18099.24,fls-na.amazon.com,,,,38375.90752,
1465334558138,Page.domContentEventFired,,,,,,38375.922515,
1465334558142,Network.requestWillBeSent,18099.25,z-ecx.images-amazon.com,,,,38375.926753,
1465334558147,Network.responseReceived,18099.16,,image/jpeg,,,38375.933048,http/1.1
1465334558147,Network.dataReceived,18099.16,,,3608,4096,38375.93327,
1465334558147,Network.dataReceived,18099.16,,,1240,1240,38375.933469,
1465334558147,Network.loadingFinished,18099.16,,,,5336,38375.771091,
1465334558150,Network.responseReceived,18099.18,,image/jpeg,,,38375.934009,http/1.1
1465334558150,Network.dataReceived,18099.18,,,2900,3388,38375.934362,
1465334558150,Network.loadingFinished,18099.18,,,,3388,38375.813212,
1465334558150,Network.responseReceived,18099.22,,image/jpeg,,,38375.935303,http/1.1
1465334558150,Network.dataReceived,18099.22,,,3640,4096,38375.935984,
1465334558151,Network.responseReceived,18099.17,,image/jpeg,,,38375.936365,http/1.1
1465334558151,Network.dataReceived,18099.17,,,3607,4096,38375.936546,
1465334558151,Network.responseReceived,18099.19,,image/jpeg,,,38375.936808,http/1.1
1465334558151,Network.dataReceived,18099.19,,,2562,3049,38375.936978,
1465334558151,Network.loadingFinished,18099.19,,,,3049,38375.815472,
1465334558152,Network.responseReceived,18099.21,,image/jpeg,,,38375.937644,http/1.1
