timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334174920,Page.loadEventFired,,,,,,37992.699806,
1465334174922,Page.domContentEventFired,,,,,,37992.70017,
1465334175494,Network.requestWillBeSent,9461.1,m.imgur.com.this,,,,37992.769059,
1465334175495,Network.responseReceived,9461.1,,text/html,,,37993.279117,h2
1465334175508,Network.dataReceived,9461.1,,,15997,4381,37993.279322,
1465334175515,Network.requestWillBeSent,9461.2,fonts.googleapis.com.this,,,,37993.299536,
1465334175515,Network.requestWillBeSent,9461.3,m.imgur.com.this,,,,37993.29967,
1465334175515,Network.requestWillBeSent,9461.4,m.imgur.com.this,,,,37993.299816,
1465334175515,Network.requestWillBeSent,9461.5,m.imgur.com.this,,,,37993.29992,
1465334175630,Network.dataReceived,9461.1,,,19362,4105,37993.416707,
1465334175633,Network.dataReceived,9461.1,,,17995,4105,37993.419573,
1465334175641,Network.dataReceived,9461.1,,,23857,4481,37993.426623,
1465334175641,Network.loadingFinished,9461.1,,,,17072,37993.426674,
1465334175675,Network.responseReceived,9461.3,,text/css,,,37993.461373,h2
1465334175678,Network.dataReceived,9461.3,,,11370,4173,37993.464291,
1465334175794,Network.dataReceived,9461.3,,,32768,14557,37993.576697,
1465334175795,Network.responseReceived,9461.5,,application/x-javascript,,,37993.577456,h2
1465334175795,Network.responseReceived,9461.4,,application/x-javascript,,,37993.577953,h2
1465334175795,Network.dataReceived,9461.3,,,32768,0,37993.578116,
1465334175795,Network.dataReceived,9461.3,,,6495,0,37993.578192,
1465334175800,Network.loadingFinished,9461.3,,,,18730,37993.57794,
1465334175800,Network.dataReceived,9461.4,,,9862,4163,37993.586553,
1465334175800,Network.dataReceived,9461.5,,,21040,8125,37993.586633,
1465334175836,Network.dataReceived,9461.5,,,32768,12467,37993.622472,
1465334175836,Network.dataReceived,9461.5,,,6993,0,37993.622595,
1465334175841,Network.dataReceived,9461.5,,,32768,15985,37993.6273,
1465334175841,Network.dataReceived,9461.5,,,32376,0,37993.627509,
1465334175952,Network.responseReceived,9461.2,,text/css,,,37993.738069,h2
1465334175953,Network.dataReceived,9461.4,,,32768,16393,37993.739338,
1465334175953,Network.dataReceived,9461.4,,,14063,0,37993.73967,
1465334175954,Network.dataReceived,9461.5,,,32768,16393,37993.740164,
1465334175954,Network.dataReceived,9461.5,,,32768,0,37993.740335,
1465334175954,Network.dataReceived,9461.5,,,4284,0,37993.740502,
1465334175956,Network.dataReceived,9461.2,,,492,664,37993.74306,
1465334175957,Network.loadingFinished,9461.2,,,,664,37993.743044,
1465334175976,Network.requestWillBeSent,9461.6,fonts.gstatic.com,,,,37993.756674,
1465334175976,Network.dataReceived,9461.5,,,32166,8158,37993.762227,
1465334175977,Network.dataReceived,9461.4,,,32768,15984,37993.762321,
1465334175977,Network.dataReceived,9461.4,,,14930,0,37993.764102,
1465334175998,Network.loadingFinished,9461.5,,,,61137,37993.782812,
1465334175998,Network.dataReceived,9461.4,,,32768,32786,37993.783522,
1465334175998,Network.dataReceived,9461.4,,,32768,0,37993.783769,
1465334175998,Network.dataReceived,9461.4,,,32768,16393,37993.784338,
1465334175998,Network.dataReceived,9461.4,,,4447,0,37993.784459,
1465334175999,Network.dataReceived,9461.4,,,32768,0,37993.785147,
1465334175999,Network.dataReceived,9461.4,,,19691,0,37993.785258,
1465334176006,Network.dataReceived,9461.4,,,32768,16393,37993.792092,
1465334176006,Network.dataReceived,9461.4,,,25288,0,37993.792326,
1465334176055,Network.responseReceived,9461.6,,font/woff,,,37993.840929,http/1.1
1465334176055,Network.dataReceived,9461.6,,,3716,4096,37993.841307,
1465334176055,Network.dataReceived,9461.6,,,10084,10084,37993.841368,
1465334176097,Network.dataReceived,9461.6,,,460,460,37993.883501,
1465334176100,Network.loadingFinished,9461.6,,,,14640,37993.883425,
1465334176109,Network.dataReceived,9461.4,,,19449,6301,37993.894222,
1465334176109,Network.loadingFinished,9461.4,,,,108413,37993.894357,
1465334176287,Page.loadEventFired,,,,,,37994.067497,
1465334176287,Page.domContentEventFired,,,,,,37994.067698,
1465334176289,Network.requestWillBeSent,9461.10,m.imgur.com.this,,,,37994.074612,
