timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335591682,Network.requestWillBeSent,9463.1,m.imdb.com.this,,,,39408.545379,
1465335591683,Network.responseReceived,9463.1,,text/html,,,39409.461841,h2
1465335591698,Network.dataReceived,9463.1,,,10018,4964,39409.462487,
1465335591699,Network.dataReceived,9463.1,,,32768,8210,39409.485266,
1465335591699,Network.dataReceived,9463.1,,,18373,0,39409.485545,
1465335591707,Network.requestWillBeSent,9463.2,ia.media-imdb.com.this,,,,39409.489606,
1465335591707,Network.requestWillBeSent,9463.3,ia.media-imdb.com.this,,,,39409.489782,
1465335591707,Network.requestWillBeSent,9463.4,ia.media-imdb.com.this,,,,39409.489955,
1465335591707,Network.requestWillBeSent,9463.5,ia.media-imdb.com.this,,,,39409.490072,
1465335591707,Network.requestWillBeSent,9463.6,ia.media-imdb.com.this,,,,39409.490182,
1465335591707,Network.requestWillBeSent,9463.7,ia.media-imdb.com.this,,,,39409.490289,
1465335591707,Network.requestWillBeSent,9463.8,ia.media-imdb.com.this,,,,39409.49044,
1465335591707,Network.requestWillBeSent,9463.9,ia.media-imdb.com.this,,,,39409.490605,
1465335591707,Network.requestWillBeSent,9463.10,ia.media-imdb.com.this,,,,39409.490787,
1465335591708,Network.requestWillBeSent,9463.11,ia.media-imdb.com.this,,,,39409.490913,
1465335591708,Network.requestWillBeSent,9463.12,ia.media-imdb.com.this,,,,39409.491011,
1465335591708,Network.requestWillBeSent,9463.13,ia.media-imdb.com.this,,,,39409.49115,
1465335591708,Network.requestWillBeSent,9463.14,ia.media-imdb.com.this,,,,39409.491294,
1465335591708,Network.requestWillBeSent,9463.15,ia.media-imdb.com.this,,,,39409.491438,
1465335591708,Network.requestWillBeSent,9463.16,ia.media-imdb.com.this,,,,39409.49158,
1465335591708,Network.requestWillBeSent,9463.17,ia.media-imdb.com.this,,,,39409.491705,
1465335591708,Network.requestWillBeSent,9463.18,ia.media-imdb.com.this,,,,39409.491831,
