timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334887604,Network.requestWillBeSent,25596.1,www.apple.com.this,,,,38704.876468,
1465334887605,Network.responseReceived,25596.1,,text/html,,,38705.389087,h2
1465334887619,Network.dataReceived,25596.1,,,24576,4575,38705.389586,
1465334887619,Network.loadingFinished,25596.1,,,,4575,38705.388905,
1465334887626,Network.requestWillBeSent,25596.2,www.apple.com.this,,,,38705.410424,
1465334887626,Network.requestWillBeSent,25596.3,www.apple.com.this,,,,38705.410571,
1465334887626,Network.requestWillBeSent,25596.4,www.apple.com.this,,,,38705.410693,
1465334887627,Network.requestWillBeSent,25596.5,www.apple.com.this,,,,38705.410808,
1465334887627,Network.requestWillBeSent,25596.6,images.apple.com.this,,,,38705.410924,
1465334887627,Network.requestWillBeSent,25596.7,images.apple.com.this,,,,38705.411036,
1465334887627,Network.requestWillBeSent,25596.8,www.apple.com.this,,,,38705.411148,
1465334887627,Network.requestWillBeSent,25596.9,images.apple.com.this,,,,38705.411244,
1465334887627,Network.requestWillBeSent,25596.10,www.apple.com.this,,,,38705.411339,
1465334887865,Network.responseReceived,25596.6,,text/css,,,38705.649734,h2
1465334887866,Network.responseReceived,25596.9,,application/x-javascript,,,38705.650982,h2
1465334887870,Network.dataReceived,25596.6,,,32768,8416,38705.654681,
1465334887870,Network.dataReceived,25596.6,,,21365,0,38705.655227,
1465334887870,Network.dataReceived,25596.9,,,31291,8388,38705.656519,
1465334888025,Network.dataReceived,25596.6,,,28887,1425,38705.811022,
1465334888030,Network.loadingFinished,25596.6,,,,9841,38705.810889,
1465334888031,Network.dataReceived,25596.9,,,32768,35445,38705.81732,
1465334888031,Network.dataReceived,25596.9,,,32768,0,38705.817395,
1465334888031,Network.dataReceived,25596.9,,,26188,0,38705.817489,
1465334888031,Network.dataReceived,25596.9,,,8472,0,38705.817557,
1465334888032,Network.responseReceived,25596.7,,application/x-javascript,,,38705.817796,h2
1465334888032,Network.dataReceived,25596.9,,,32768,20405,38705.818403,
1465334888033,Network.dataReceived,25596.9,,,32768,0,38705.818852,
1465334888033,Network.dataReceived,25596.9,,,3587,0,38705.819388,
1465334888199,Network.responseReceived,25596.2,,text/css,,,38705.974495,h2
1465334888200,Network.responseReceived,25596.3,,text/css,,,38705.975827,h2
1465334888201,Network.responseReceived,25596.5,,text/css,,,38705.976942,h2
1465334888202,Network.responseReceived,25596.10,,application/x-javascript,,,38705.977835,h2
1465334888202,Network.responseReceived,25596.4,,text/css,,,38705.978771,h2
1465334888203,Network.responseReceived,25596.8,,application/x-javascript,,,38705.979646,h2
1465334888203,Network.dataReceived,25596.7,,,32768,18532,38705.980279,
1465334888204,Network.dataReceived,25596.5,,,9434,652,38705.981067,
1465334888204,Network.loadingFinished,25596.5,,,,652,38705.981039,
1465334888206,Network.dataReceived,25596.7,,,28636,0,38705.983057,
1465334888206,Network.loadingFinished,25596.7,,,,18532,38705.981961,
1465334888206,Network.dataReceived,25596.3,,,32768,4186,38705.983995,
1465334888206,Network.dataReceived,25596.4,,,29526,4163,38705.984302,
1465334888206,Network.dataReceived,25596.9,,,32768,24758,38705.988922,
1465334888207,Network.dataReceived,25596.10,,,26576,7792,38705.989558,
1465334888207,Network.loadingFinished,25596.10,,,,7792,38705.985929,
1465334888207,Network.dataReceived,25596.2,,,32768,9552,38705.991272,
1465334888207,Network.dataReceived,25596.4,,,32768,4742,38705.991457,
1465334888207,Network.dataReceived,25596.8,,,32768,32862,38705.991655,
1465334888207,Network.dataReceived,25596.3,,,2522,2176,38705.991815,
1465334888207,Network.dataReceived,25596.9,,,32768,0,38705.991909,
1465334888207,Network.dataReceived,25596.2,,,32768,0,38705.992619,
1465334888207,Network.dataReceived,25596.4,,,25101,0,38705.992759,
1465334888216,Network.loadingFinished,25596.4,,,,8905,38705.988976,
1465334888216,Network.dataReceived,25596.8,,,32768,0,38706.002411,
1465334888216,Network.dataReceived,25596.3,,,20868,0,38706.002673,
1465334888222,Network.loadingFinished,25596.3,,,,6362,38705.989802,
1465334888222,Network.dataReceived,25596.9,,,21512,0,38706.008695,
1465334888223,Network.loadingFinished,25596.9,,,,88996,38705.990086,
1465334888223,Network.dataReceived,25596.2,,,19139,0,38706.009232,
1465334888230,Network.loadingFinished,25596.2,,,,9552,38705.990528,
1465334888230,Network.dataReceived,25596.8,,,32768,0,38706.016477,
1465334888230,Network.dataReceived,25596.8,,,15269,0,38706.016597,
1465334888319,Network.requestWillBeSent,25596.51,www.apple.com.this,,,,38706.068866,
1465334888319,Network.requestWillBeSent,25596.43,www.apple.com.this,,,,38706.073045,
1465334888319,Network.requestWillBeSent,25596.52,www.apple.com.this,,,,38706.073521,
1465334888319,Network.requestWillBeSent,25596.53,www.apple.com.this,,,,38706.073953,
1465334888319,Network.requestWillBeSent,25596.54,www.apple.com.this,,,,38706.074277,
1465334888320,Network.requestWillBeSent,25596.55,www.apple.com.this,,,,38706.074563,
1465334888320,Network.requestWillBeSent,25596.56,www.apple.com.this,,,,38706.074838,
1465334888320,Network.requestWillBeSent,25596.57,www.apple.com.this,,,,38706.075638,
1465334888320,Network.requestWillBeSent,25596.58,www.apple.com.this,,,,38706.07597,
1465334888320,Network.requestWillBeSent,25596.59,www.apple.com.this,,,,38706.076336,
1465334888320,Network.requestWillBeSent,25596.60,www.apple.com.this,,,,38706.076629,
1465334888345,Network.dataReceived,25596.8,,,30148,7382,38706.128371,
1465334888345,Network.loadingFinished,25596.8,,,,40244,38706.128328,
1465334888571,Network.requestWillBeSent,25596.61,www.apple.com.this,,,,38706.215493,
1465334888586,Network.requestWillBeSent,25596.35,www.apple.com.this,,,,38706.36866,
1465334888592,Network.requestWillBeSent,25596.62,images.apple.com,,,,38706.371758,
1465334888592,Network.requestWillBeSent,25596.21,www.apple.com.this,,,,38706.374366,
1465334888592,Network.requestWillBeSent,25596.25,www.apple.com.this,,,,38706.377751,
1465334888650,Network.requestWillBeSent,25596.63,images.apple.com,,,,38706.378459,
1465334888656,Network.responseReceived,25596.51,,image/svg+xml,,,38706.438462,h2
1465334888656,Network.dataReceived,25596.51,,,1860,1102,38706.438799,
1465334888659,Network.loadingFinished,25596.51,,,,1102,38706.241915,
1465334888659,Network.responseReceived,25596.43,,application/font-woff,,,38706.443353,h2
1465334888660,Network.dataReceived,25596.43,,,9829,9949,38706.443811,
1465334888660,Network.dataReceived,25596.43,,,10136,10145,38706.44388,
1465334888660,Network.responseReceived,25596.52,,image/svg+xml,,,38706.444087,h2
1465334888661,Network.dataReceived,25596.52,,,2063,1225,38706.444231,
1465334888661,Network.loadingFinished,25596.52,,,,1225,38706.255863,
1465334888661,Network.dataReceived,25596.43,,,8192,8210,38706.445319,
1465334888662,Network.dataReceived,25596.43,,,4096,4105,38706.44536,
1465334888662,Network.dataReceived,25596.43,,,26808,26844,38706.445386,
1465334888662,Network.responseReceived,25596.53,,image/svg+xml,,,38706.445625,h2
1465334888663,Network.dataReceived,25596.53,,,2737,1582,38706.445821,
1465334888663,Network.loadingFinished,25596.53,,,,1582,38706.266245,
1465334888664,Network.responseReceived,25596.56,,image/svg+xml,,,38706.447516,h2
1465334888664,Network.responseReceived,25596.57,,image/svg+xml,,,38706.447932,h2
1465334888665,Network.dataReceived,25596.56,,,1112,668,38706.448365,
1465334888665,Network.loadingFinished,25596.56,,,,668,38706.267586,
1465334888665,Network.dataReceived,25596.57,,,3347,1704,38706.450312,
1465334888665,Network.loadingFinished,25596.57,,,,1704,38706.26838,
1465334888666,Network.responseReceived,25596.54,,image/svg+xml,,,38706.452413,h2
1465334888667,Network.responseReceived,25596.60,,image/svg+xml,,,38706.452756,h2
1465334888668,Network.dataReceived,25596.54,,,3382,1658,38706.452951,
1465334888670,Network.loadingFinished,25596.54,,,,1658,38706.270903,
1465334888671,Network.dataReceived,25596.60,,,464,552,38706.45614,
1465334888674,Network.loadingFinished,25596.60,,,,552,38706.271573,
1465334888675,Network.responseReceived,25596.58,,image/svg+xml,,,38706.460746,h2
1465334888675,Network.responseReceived,25596.55,,image/svg+xml,,,38706.461197,h2
1465334888675,Network.dataReceived,25596.58,,,4200,1976,38706.461411,
1465334888678,Network.loadingFinished,25596.58,,,,1976,38706.273156,
1465334888678,Network.dataReceived,25596.55,,,2706,1473,38706.463593,
1465334888679,Network.loadingFinished,25596.55,,,,1473,38706.273412,
1465334888680,Network.responseReceived,25596.59,,image/svg+xml,,,38706.466185,h2
1465334888680,Network.dataReceived,25596.59,,,1031,688,38706.466396,
1465334888681,Network.loadingFinished,25596.59,,,,688,38706.274715,
1465334888682,Network.dataReceived,25596.43,,,32768,38783,38706.4678,
1465334888683,Network.dataReceived,25596.43,,,5943,0,38706.467936,
1465334888689,Network.loadingFinished,25596.43,,,,98036,38706.275267,
1465334888737,Page.domContentEventFired,,,,,,38706.522312,
1465334888738,Network.responseReceived,25596.62,,image/png,,,38706.523246,http/1.1
1465334888738,Network.dataReceived,25596.62,,,582,1028,38706.52368,
1465334888738,Network.loadingFinished,25596.62,,,,1028,38706.38009,
1465334888738,Network.responseReceived,25596.61,,application/json,,,38706.524459,h2
1465334888738,Network.dataReceived,25596.61,,,74,341,38706.524649,
1465334888746,Network.loadingFinished,25596.61,,,,341,38706.390151,
1465334888747,Network.responseReceived,25596.63,,image/jpeg,,,38706.533203,http/1.1
1465334888747,Network.dataReceived,25596.63,,,1067,1448,38706.533426,
1465334888749,Network.dataReceived,25596.63,,,14480,14480,38706.533513,
1465334888749,Network.dataReceived,25596.63,,,1448,1448,38706.534959,
1465334888749,Network.dataReceived,25596.63,,,14480,14480,38706.535075,
1465334888749,Network.dataReceived,25596.63,,,1448,1448,38706.535141,
1465334888749,Network.dataReceived,25596.63,,,7240,7240,38706.535209,
1465334888750,Network.dataReceived,25596.63,,,7240,7240,38706.535259,
1465334888750,Network.dataReceived,25596.63,,,1448,1448,38706.535313,
1465334888750,Network.dataReceived,25596.63,,,11584,11584,38706.535352,
1465334888750,Network.dataReceived,25596.63,,,1448,1448,38706.535437,
1465334888750,Network.dataReceived,25596.63,,,2896,2896,38706.535485,
1465334888750,Network.dataReceived,25596.63,,,4344,4344,38706.535527,
1465334888750,Network.dataReceived,25596.63,,,8688,8688,38706.535588,
1465334888750,Network.dataReceived,25596.63,,,7240,7240,38706.535655,
1465334888750,Network.dataReceived,25596.63,,,1448,1448,38706.535715,
1465334888750,Network.dataReceived,25596.63,,,7240,7240,38706.535749,
1465334888751,Network.dataReceived,25596.63,,,8688,8688,38706.535791,
1465334888751,Network.dataReceived,25596.63,,,8688,8688,38706.535852,
1465334888751,Network.dataReceived,25596.63,,,7240,7240,38706.535904,
1465334888751,Network.dataReceived,25596.63,,,7025,7025,38706.535965,
1465334888751,Network.loadingFinished,25596.63,,,,125761,38706.413928,
1465334888764,Network.responseReceived,25596.35,,application/font-woff,,,38706.546053,h2
1465334888764,Network.responseReceived,25596.21,,application/font-woff,,,38706.550177,h2
1465334888765,Network.dataReceived,25596.35,,,22860,22966,38706.550392,
1465334888770,Network.dataReceived,25596.21,,,22861,22972,38706.553254,
1465334888773,Network.dataReceived,25596.35,,,18576,18612,38706.558978,
1465334888776,Network.dataReceived,25596.35,,,19072,19099,38706.562387,
1465334888780,Network.dataReceived,25596.35,,,8688,8697,38706.565727,
1465334888780,Network.dataReceived,25596.21,,,20272,20290,38706.565816,
1465334888789,Network.dataReceived,25596.35,,,4096,4105,38706.571902,
1465334888789,Network.dataReceived,25596.21,,,26064,26082,38706.572085,
1465334888797,Network.dataReceived,25596.35,,,26808,26871,38706.580282,
1465334888804,Network.loadingFinished,25596.35,,,,100350,38706.578875,
1465334888805,Network.dataReceived,25596.21,,,25427,25454,38706.585971,
1465334888808,Network.loadingFinished,25596.21,,,,94798,38706.583428,
1465334888808,Network.responseReceived,25596.25,,application/font-woff,,,38706.591308,h2
1465334888810,Network.dataReceived,25596.25,,,32768,39365,38706.594243,
1465334888810,Network.dataReceived,25596.25,,,6477,0,38706.594838,
1465334888917,Network.dataReceived,25596.25,,,16384,16393,38706.703359,
1465334888921,Network.dataReceived,25596.25,,,32768,39387,38706.706706,
1465334888921,Network.dataReceived,25596.25,,,6583,0,38706.706958,
1465334888951,Network.loadingFinished,25596.25,,,,95145,38706.706725,
1465334888951,Page.loadEventFired,,,,,,38706.713717,
