timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335379210,Network.responseReceived,4578.1,,text/plain,,,39196.953643,data
1465335379210,Network.loadingFinished,4578.1,,,,0,39196.953705,
1465335379225,Page.loadEventFired,,,,,,39196.99565,
1465335379226,Page.domContentEventFired,,,,,,39196.996323,
1465335379811,Network.requestWillBeSent,4603.1,www.apple.com.this,,,,39197.073342,
1465335379812,Network.responseReceived,4603.1,,text/html,,,39197.595821,h2
1465335379826,Network.dataReceived,4603.1,,,24576,4575,39197.596203,
1465335379828,Network.loadingFinished,4603.1,,,,4575,39197.595599,
1465335379836,Network.requestWillBeSent,4603.2,www.apple.com.this,,,,39197.619918,
1465335379836,Network.requestWillBeSent,4603.3,www.apple.com.this,,,,39197.620067,
1465335379836,Network.requestWillBeSent,4603.4,www.apple.com.this,,,,39197.620189,
1465335379836,Network.requestWillBeSent,4603.5,www.apple.com.this,,,,39197.620299,
1465335379836,Network.requestWillBeSent,4603.6,images.apple.com.this,,,,39197.620418,
1465335379836,Network.requestWillBeSent,4603.7,images.apple.com.this,,,,39197.620527,
1465335379836,Network.requestWillBeSent,4603.8,www.apple.com.this,,,,39197.62063,
1465335379836,Network.requestWillBeSent,4603.9,images.apple.com.this,,,,39197.620727,
1465335379837,Network.requestWillBeSent,4603.10,www.apple.com.this,,,,39197.620829,
1465335380006,Network.responseReceived,4603.2,,text/css,,,39197.789449,h2
1465335380006,Network.dataReceived,4603.2,,,32768,9559,39197.790728,
1465335380006,Network.dataReceived,4603.2,,,32768,0,39197.790937,
1465335380007,Network.responseReceived,4603.6,,text/css,,,39197.792104,h2
1465335380008,Network.dataReceived,4603.6,,,32768,9834,39197.792517,
1465335380010,Network.responseReceived,4603.7,,application/x-javascript,,,39197.795054,h2
1465335380010,Network.dataReceived,4603.2,,,19139,0,39197.795407,
1465335380024,Network.loadingFinished,4603.2,,,,9559,39197.793877,
1465335380024,Network.dataReceived,4603.6,,,32768,0,39197.809744,
1465335380024,Network.dataReceived,4603.6,,,17484,0,39197.81081,
1465335380034,Network.loadingFinished,4603.6,,,,9834,39197.794403,
1465335380165,Network.dataReceived,4603.7,,,10055,4207,39197.950946,
1465335380185,Network.dataReceived,4603.7,,,32768,14343,39197.970703,
1465335380186,Network.responseReceived,4603.9,,application/x-javascript,,,39197.972105,h2
1465335380187,Network.dataReceived,4603.7,,,18581,0,39197.972362,
